('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);
84.92923784255981;262.0;165.0;
85.03304934501648;262.0;165.0;
85.13700008392334;262.0;165.0;
85.24081492424011;262.0;165.0;
85.34471321105957;262.0;165.0;
85.4485673904419;263.0;165.0;
85.55234837532043;263.0;165.0;
85.65616130828857;263.0;165.0;
85.7599630355835;263.0;165.0;
85.86383891105652;263.0;165.0;
85.96765923500061;263.0;165.0;
86.07145619392395;264.0;165.0;
86.17524218559265;264.0;165.0;
86.2790355682373;264.0;165.0;
86.38285779953003;264.0;165.0;
86.48669409751892;264.0;165.0;
86.59046626091003;265.0;165.0;
86.694256067276;265.0;165.0;
86.79804921150208;265.0;165.0;
86.90181875228882;265.0;165.0;
87.00562119483948;265.0;165.0;
87.10941529273987;266.0;165.0;
87.21319794654846;266.0;165.0;
87.31701707839966;266.0;165.0;
87.42081618309021;266.0;165.0;
87.52468514442444;266.0;165.0;
87.62850213050842;266.0;165.0;
87.73230457305908;267.0;165.0;
87.83611607551575;267.0;165.0;
87.93991017341614;267.0;165.0;
88.0437753200531;267.0;165.0;
88.14760184288025;267.0;165.0;
88.25139880180359;268.0;165.0;
88.35520672798157;268.0;165.0;
88.45904350280762;268.0;165.0;
88.56284737586975;268.0;165.0;
88.66673493385315;268.0;165.0;
88.89670038223267;269.0;165.0;
89.00055742263794;269.0;165.0;
89.10434198379517;269.0;165.0;
89.20813322067261;269.0;165.0;
89.31237602233887;269.0;165.0;
89.41643357276917;270.0;165.0;
89.52033066749573;270.0;165.0;
89.62412881851196;270.0;165.0;
89.72793054580688;270.0;165.0;
89.83171105384827;270.0;165.0;
89.9354977607727;270.0;165.0;
90.03926753997803;271.0;165.0;
90.14305067062378;271.0;165.0;
90.24686241149902;271.0;165.0;
90.35065817832947;271.0;165.0;
90.4544460773468;271.0;165.0;
90.55823349952698;272.0;165.0;
90.66201591491699;272.0;165.0;
90.76579165458679;272.0;165.0;
90.86958146095276;272.0;165.0;
90.97338151931763;272.0;165.0;
91.07716655731201;272.0;165.0;
91.18099164962769;273.0;165.0;
91.28479504585266;273.0;165.0;
91.38861536979675;273.0;165.0;
91.49239587783813;273.0;165.0;
91.59618973731995;273.0;165.0;
91.69999718666077;274.0;165.0;
91.80415296554565;274.0;165.0;
91.90808200836182;274.0;165.0;
92.0120484828949;274.0;165.0;
92.11587595939636;274.0;165.0;
92.21968150138855;274.0;165.0;
92.3239073753357;275.0;165.0;
92.42773365974426;275.0;165.0;
92.53168058395386;275.0;165.0;
92.6356770992279;275.0;165.0;
92.73946857452393;275.0;165.0;
92.8440260887146;276.0;165.0;
92.94783639907837;276.0;165.0;
93.0521776676178;276.0;165.0;
93.15637516975403;276.0;165.0;
93.26016592979431;276.0;165.0;
93.36423325538635;276.0;165.0;
93.46800208091736;277.0;165.0;
93.57194900512695;277.0;165.0;
93.67679023742676;277.0;165.0;
93.96356129646301;277.0;165.0;
94.067631483078;278.0;165.0;
94.17143988609314;278.0;165.0;
94.27548432350159;278.0;165.0;
94.37957215309143;278.0;165.0;
94.4840350151062;278.0;165.0;
94.58795762062073;278.0;165.0;
94.69186019897461;279.0;165.0;
94.79663753509521;279.0;165.0;
94.90038871765137;279.0;165.0;
95.00482869148254;279.0;165.0;
95.10924887657166;279.0;165.0;
95.21453619003296;280.0;165.0;
95.31874823570251;280.0;165.0;
95.42260956764221;280.0;165.0;
95.52695989608765;280.0;165.0;
95.63108730316162;280.0;165.0;
95.73550868034363;280.0;165.0;
95.83951902389526;281.0;165.0;
95.94416308403015;281.0;165.0;
96.04799818992615;281.0;165.0;
96.1519341468811;281.0;165.0;
96.25629496574402;281.0;165.0;
96.36088943481445;281.0;165.0;
96.4656023979187;282.0;165.0;
96.56961941719055;282.0;165.0;
96.67343783378601;282.0;165.0;
96.77745938301086;282.0;165.0;
96.88130831718445;282.0;165.0;
96.9854953289032;283.0;165.0;
97.08967685699463;283.0;165.0;
97.19447898864746;283.0;165.0;
97.29861998558044;283.0;165.0;
97.40304780006409;283.0;165.0;
97.50717949867249;283.0;165.0;
97.61100792884827;284.0;165.0;
97.71477961540222;284.0;165.0;
97.81853771209717;284.0;165.0;
97.92233920097351;284.0;165.0;
98.02616286277771;284.0;165.0;
98.1299614906311;284.0;165.0;
98.23374271392822;285.0;165.0;
98.33751773834229;285.0;165.0;
98.44130396842957;285.0;165.0;
98.54504728317261;285.0;165.0;
98.64892077445984;285.0;165.0;
98.75273513793945;285.0;165.0;
98.89683485031128;286.0;165.0;
99.00073909759521;286.0;165.0;
99.1045343875885;286.0;165.0;
99.20830631256104;286.0;165.0;
99.31207203865051;286.0;165.0;
99.41634774208069;286.0;165.0;
99.52044796943665;287.0;165.0;
99.62482595443726;287.0;165.0;
99.72867441177368;287.0;165.0;
99.83245825767517;287.0;165.0;
99.93621945381165;287.0;165.0;
100.04105496406555;287.0;165.0;
100.1448187828064;288.0;165.0;
100.24860787391663;288.0;165.0;
