('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);total;total;
95.71449780464172;11206560.0;95.71449780464172;11206560.0;
95.91449785232544;11502400.0;95.91449785232544;11502400.0;
96.11449790000916;10499040.0;96.11449790000916;10499040.0;
96.31449794769287;12032000.0;96.31449794769287;12032000.0;
96.51449799537659;11442400.0;96.51449799537659;11442400.0;
96.7144980430603;10970720.0;96.7144980430603;10970720.0;
96.91449809074402;11148640.0;96.91449809074402;11148640.0;
97.11449813842773;11560320.0;97.11449813842773;11560320.0;
97.31449818611145;11324480.0;97.31449818611145;11324480.0;
97.51449823379517;10852800.0;97.51449823379517;10852800.0;
97.71449828147888;11148640.0;97.71449828147888;11148640.0;
97.9144983291626;11206560.0;97.9144983291626;11206560.0;
98.11449837684631;10616960.0;98.11449837684631;10616960.0;
98.31449842453003;10734880.0;98.31449842453003;10734880.0;
98.51449847221375;10852800.0;98.51449847221375;10852800.0;
98.71449851989746;10734880.0;98.71449851989746;10734880.0;
98.91449856758118;10499040.0;98.91449856758118;10499040.0;
99.11449861526489;10852800.0;99.11449861526489;10852800.0;
99.31449866294861;9319840.0;99.31449866294861;9319840.0;
99.51449871063232;10852800.0;99.51449871063232;10852800.0;
99.71449875831604;12385760.0;99.71449875831604;12385760.0;
99.91449880599976;11384480.0;99.91449880599976;11384480.0;
100.11449885368347;10734880.0;100.11449885368347;10734880.0;
100.31449890136719;10734880.0;100.31449890136719;10734880.0;
;;100.5144989490509;0;
;;100.71449899673462;0;
