('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 45208, '192.168.70.129', 10000);('12.1.1.151', 44630, '192.168.70.129', 10001);('12.1.1.151', 44630, '192.168.70.129', 10001);
1685938153.490782;8784.487009048462;1685938100.054791;7694.813013076782;
1685938153.500802;8794.502973556519;1685938100.060816;7700.837135314941;
1685938153.501724;8795.423984527588;1685938100.060835;7699.920892715454;
1685938153.506687;8800.382852554321;1685938100.065185;7704.269170761108;
1685938153.511726;8805.421829223633;1685938100.074775;7713.850975036621;
1685938153.525303;8818.994998931885;1685938100.075227;7714.302062988281;
1685938153.525314;8819.006204605103;1685938100.084776;7718.01495552063;
1685938153.526673;8820.361137390137;1685938100.089741;7708.9879512786865;
1685938153.531759;8825.447082519531;1685938100.094781;7714.025974273682;
1685938153.536691;8830.375909805298;1685938100.094799;7714.031934738159;
1685938153.54174;8835.423946380615;1685938100.1058;7719.173908233643;
1685938153.546708;8840.3902053833;1685938100.105819;7714.091062545776;
1685938153.550805;8844.485998153687;1685938100.114766;7718.122959136963;
1685938153.555754;8849.431991577148;1685938100.12042;7718.730926513672;
1685938153.560839;8854.516983032227;1685938100.120897;7715.116024017334;
1685938153.565766;8859.441041946411;1685938100.125756;7715.053081512451;
1685938153.570261;8863.934993743896;1685938100.1347;7718.868970870972;
1685938153.57575;8869.422197341919;1685938100.140848;7720.072031021118;
1685938153.590286;8883.956909179688;1685938100.14087;7714.965105056763;
1685938153.590878;8884.546041488647;1685938100.145762;7719.856023788452;
1685938153.591658;8885.326147079468;1685938100.150687;7710.452079772949;
1685938153.596747;8890.411853790283;1685938100.160726;7719.995975494385;
1685938153.601675;8895.339965820312;1685938100.169773;7723.989009857178;
1685938153.605721;8899.383068084717;1685938100.169792;7719.04182434082;
1685938153.610794;8904.455184936523;1685938100.17068;7709.946155548096;
1685938153.620811;8914.469957351685;1685938100.175782;7715.0468826293945;
1685938153.62166;8915.318012237549;1685938100.180881;7715.152025222778;
1685938153.626741;8920.395851135254;1685938100.185883;7715.147018432617;
1685938153.631677;8925.331830978394;1685938100.190245;7709.380865097046;
1685938153.636741;8930.393934249878;1685938100.200917;7720.052003860474;
1685938153.640854;8934.505939483643;1685938100.209676;7723.010063171387;
1685938153.645761;8939.410924911499;1685938100.209694;7708.906888961792;
1685938153.65088;8944.529056549072;1685938100.210727;7709.938049316406;
1685938153.660778;8954.424142837524;1685938100.215885;7710.671901702881;
1685938153.661744;8955.389022827148;1685938100.22074;7715.525150299072;
1685938153.666775;8960.417032241821;1685938100.22545;7704.633951187134;
1685938153.680788;8974.430084228516;1685938100.228791;7707.972049713135;
1685938153.68171;8975.348949432373;1685938100.245323;7719.427824020386;
1685938153.685788;8979.426860809326;1685938100.245348;7704.537868499756;
1685938153.690705;8984.339952468872;1685938100.254753;7713.9410972595215;
1685938153.700746;8994.380950927734;1685938100.260812;7719.990015029907;
1685938153.701731;8995.362043380737;1685938100.260829;7715.117931365967;
1685938153.715786;9009.417057037354;1685938100.26571;7714.882135391235;
1685938153.715794;9009.422063827515;1685938100.27046;7714.720964431763;
1685938153.721733;9015.360116958618;1685938100.280796;7720.119953155518;
1685938153.725843;9019.466876983643;1685938100.28082;7715.080976486206;
1685938153.730768;9024.390935897827;1685938100.285959;7720.216989517212;
1685938153.735807;9029.428005218506;1685938100.300848;7715.577125549316;
1685938153.750251;9043.8711643219;1685938100.309742;7724.469900131226;
1685938153.750259;9043.875932693481;1685938100.309761;7724.478960037231;
1685938153.760828;9054.444074630737;1685938100.310249;7719.583988189697;
1685938153.760841;9054.45384979248;1685938100.315791;7714.895963668823;
1685938153.765338;9058.950901031494;1685938100.324657;7723.759889602661;
1685938153.766699;9060.292959213257;1685938100.329722;7723.090887069702;
1685938153.780781;9074.373960494995;1685938100.334652;7723.968982696533;
1685938153.780791;9074.380159378052;1685938100.334669;7718.8520431518555;
1685938153.785783;9079.370975494385;1685938100.34469;7723.754167556763;
1685938153.795785;9089.369058609009;1685938100.344709;7718.94097328186;
1685938153.805718;9099.302053451538;1685938100.345749;7715.551853179932;
1685938153.805727;9099.3070602417;1685938100.360271;7724.451065063477;
1685938153.810347;9103.926181793213;1685938100.360708;7720.509052276611;
1685938153.815728;9109.302997589111;1685938100.365724;7714.969158172607;
1685938153.816733;9110.306978225708;1685938100.370311;7719.5539474487305;
1685938153.830846;9124.41611289978;1685938100.380702;7719.93613243103;
1685938153.830857;9124.427080154419;1685938100.380729;7719.960927963257;
1685938153.835779;9129.344940185547;1685938100.385811;7719.161033630371;
1685938153.840796;9134.361028671265;1685938100.390758;7720.01314163208;
1685938153.855249;9148.809909820557;1685938100.400712;7724.036931991577;
1685938153.855258;9148.818969726562;1685938100.409778;7728.985071182251;
1685938153.861046;9154.60205078125;1685938100.414739;7719.067811965942;
1685938153.861735;9155.291080474854;1685938100.414755;7719.0821170806885;
1685938153.866753;9160.30502319336;1685938100.420968;7724.300146102905;
1685938153.87082;9164.371967315674;1685938100.429668;7727.936029434204;
1685938153.880711;9174.259185791016;1685938100.434718;7728.978872299194;
1685938153.881708;9175.254821777344;1685938100.440742;7729.974031448364;
1685938153.886786;9180.329084396362;1685938100.440763;7725.008010864258;
1685938153.900747;9194.290161132812;1685938100.445804;7724.809169769287;
1685938153.900761;9194.299936294556;1685938100.455339;7729.608058929443;
1685938153.915342;9208.881139755249;1685938100.45578;7725.495100021362;
1685938153.915352;9208.888053894043;1685938100.465282;7724.459886550903;
1685938153.915834;9209.36894416809;1685938100.469696;7728.872060775757;
1685938153.920754;9214.285850524902;1685938100.474732;7729.03299331665;
1685938153.925315;9218.845844268799;1685938100.474747;7718.979835510254;
1685938153.926666;9220.194101333618;1685938100.480764;7719.810009002686;
1685938153.940805;9234.331846237183;1685938100.489719;7724.001884460449;
1685938153.940818;9234.342098236084;1685938100.494772;7723.9670753479;
1685938153.945823;9239.346027374268;1685938100.500862;7720.167875289917;
1685938153.950769;9244.287014007568;1685938100.50088;7720.184087753296;
1685938153.960764;9254.281997680664;1685938100.505705;7719.93613243103;
1685938153.961742;9255.255937576294;1685938100.510337;7719.6221351623535;
1685938153.965825;9259.33814048767;1685938100.520839;7725.064039230347;
1685938153.970806;9264.315843582153;1685938100.520863;7720.025062561035;
1685938153.980853;9274.362087249756;1685938100.525737;7719.961166381836;
1685938153.981763;9275.267839431763;1685938100.530802;7725.024938583374;
1685938153.986715;9280.220031738281;1685938100.535711;7714.951038360596;
1685938153.991758;9285.258054733276;1685938100.540781;7720.019102096558;
1685938154.005764;9299.263000488281;1685938100.54525;7719.461917877197;
1685938154.005777;9299.271821975708;1685938100.554666;7723.9789962768555;
1685938154.006747;9300.241947174072;1685938100.560798;7719.897031784058;
1685938154.015215;9308.705806732178;1685938100.560814;7719.9108600616455;
1685938154.016727;9310.21785736084;1685938100.565748;7719.974040985107;
1685938154.030857;9324.344158172607;1685938100.580345;7729.595899581909;
1685938154.030868;9324.35417175293;1685938100.580363;7724.590063095093;
1685938154.03574;9329.222917556763;1685938100.580772;7244.027853012085;
1685938154.040301;9333.783149719238;1685938100.58577;7249.022006988525;
1685938154.043277;9336.756944656372;1685938100.590679;7253.9238929748535;
1685938154.046733;9340.211868286133;1685938100.595791;7259.036064147949;
1685938154.051696;9345.17216682434;1685938100.600747;7263.987064361572;
1685938154.056764;9350.239992141724;1685938100.615444;7278.68390083313;
1685938154.06169;9355.162143707275;1685938100.615475;7278.709888458252;
1685938154.06574;9359.212160110474;1685938100.625804;7289.038896560669;
1685938154.070904;9364.372968673706;1685938100.625826;7289.055824279785;
1685938154.085754;9379.22191619873;1685938100.634733;7297.961950302124;
1685938154.085768;9379.23288345337;1685938100.640226;7303.4508228302;
1685938154.086756;9380.21993637085;1685938100.640246;7303.470849990845;
1685938154.090744;9384.205102920532;1685938100.641706;7304.926872253418;
1685938154.100714;9394.173860549927;1685938100.646702;7309.921979904175;
1685938154.101696;9395.153045654297;1685938100.66077;7323.986053466797;
1685938154.108801;9402.256965637207;1685938100.660792;7324.008226394653;
1685938154.120722;9414.17407989502;1685938100.665864;7329.076051712036;
1685938154.120733;9414.185047149658;1685938100.670344;7333.556175231934;
1685938154.125785;9419.234037399292;1685938100.675299;7338.5069370269775;
1685938154.130232;9423.681020736694;1685938100.67666;7339.867115020752;
1685938154.140786;9434.231996536255;1685938100.68171;7344.913959503174;
1685938154.141732;9435.17804145813;1685938100.688814;7352.016925811768;
1685938154.145787;9439.229965209961;1685938100.690911;7354.110956192017;
1685938154.150722;9444.164037704468;1685938100.700761;7363.960981369019;
1685938154.160775;9454.213857650757;1685938100.705303;7368.499040603638;
1685938154.161728;9455.166816711426;1685938100.706677;7369.873046875;
1685938154.166674;9460.108995437622;1685938100.711737;7374.928951263428;
1685938154.17077;9464.205026626587;1685938100.716696;7379.88805770874;
1685938154.180799;9474.231004714966;1685938100.730381;7393.568992614746;
1685938154.181765;9475.196123123169;1685938100.7304;7393.587112426758;
1685938154.186697;9480.124950408936;1685938100.735745;7398.928880691528;
1685938154.191779;9485.205888748169;1685938100.740423;7403.605937957764;
1685938154.196698;9490.121841430664;1685938100.741772;7404.950857162476;
1685938154.210775;9504.198789596558;1685938100.746688;7409.866809844971;
1685938154.21079;9504.210948944092;1685938100.760272;7423.447132110596;
1685938154.225381;9518.800973892212;1685938100.760809;7423.982858657837;
1685938154.225393;9518.810987472534;1685938100.765197;7428.367137908936;
1685938154.225742;9519.159078598022;1685938100.766698;7429.86798286438;
1685938154.230821;9524.235010147095;1685938100.780809;7443.974018096924;
1685938154.235749;9529.163122177124;1685938100.780828;7443.991899490356;
1685938154.24082;9534.231901168823;1685938100.78578;7448.938846588135;
1685938154.245238;9538.630962371826;1685938100.790822;7453.979969024658;
1685938154.254826;9548.21801185608;1685938100.800778;7463.9317989349365;
1685938154.259776;9553.164005279541;1685938100.801684;7464.8377895355225;
1685938154.264703;9558.089971542358;1685938100.805765;7468.914985656738;
1685938154.269745;9563.127994537354;1685938100.810766;7473.915100097656;
1685938154.269752;9563.133955001831;1685938100.820716;7483.860969543457;
1685938154.270863;9564.241170883179;1685938100.821684;7484.828948974609;
1685938154.280893;9574.270009994507;1685938100.826732;7489.873886108398;
1685938154.289798;9583.172082901001;1685938100.833395;7496.536016464233;
1685938154.294701;9588.074207305908;1685938100.836624;7499.7618198394775;
1685938154.300925;9594.29407119751;1685938100.850719;7513.856887817383;
1685938154.300935;9594.304084777832;1685938100.850744;7513.879060745239;
1685938154.305805;9599.169969558716;1685938100.85169;7514.824151992798;
1685938154.308778;9602.142095565796;1685938100.856628;7519.759893417358;
1685938154.315288;9608.649015426636;1685938100.861684;7524.815082550049;
1685938154.324775;9618.135929107666;1685938100.875796;7538.9251708984375;
1685938154.329776;9623.13199043274;1685938100.875811;7538.938999176025;
1685938154.334755;9628.1099319458;1685938100.881708;7544.832944869995;
1685938154.340204;9633.554935455322;1685938100.885803;7548.928022384644;
1685938154.340796;9634.146928787231;1685938100.890814;7553.936004638672;
1685938154.350227;9643.573999404907;1685938100.895848;7558.969020843506;
1685938154.354763;9648.108959197998;1685938100.900752;7563.869953155518;
1685938154.359812;9653.154134750366;1685938100.905688;7568.804979324341;
1685938154.364754;9658.094882965088;1685938100.906653;7569.766044616699;
1685938154.369689;9663.026094436646;1685938100.92079;7583.903074264526;
1685938154.369698;9663.033962249756;1685938100.920809;7583.919048309326;
1685938154.370775;9664.108037948608;1685938100.925698;7588.807106018066;
1685938154.380828;9674.16000366211;1685938100.93081;7593.915939331055;
1685938154.389707;9683.035135269165;1685938100.935691;7598.797082901001;
1685938154.394772;9688.099145889282;1685938100.95076;7613.862991333008;
1685938154.394782;9688.106060028076;1685938100.950784;7613.885879516602;
1685938154.400823;9694.146156311035;1685938100.950794;7613.893985748291;
1685938154.405362;9698.681831359863;1685938100.955738;7618.837118148804;
1685938154.415321;9708.640098571777;1685938100.96084;7623.934984207153;
1685938154.419734;9713.048934936523;1685938100.965721;7628.8158893585205;
1685938154.424805;9718.119859695435;1685938100.980268;7643.359899520874;
1685938154.429721;9723.032236099243;1685938100.980288;7643.378973007202;
1685938154.434805;9728.11484336853;1685938100.980796;7643.884181976318;
1685938154.434813;9728.117942810059;1685938100.985765;7648.8518714904785;
1685938154.440858;9734.161853790283;1685938100.990771;7653.856039047241;
1685938154.443252;9736.553192138672;1685938101.000826;7663.909912109375;
1685938154.454843;9748.144149780273;1685938101.001653;7664.73388671875;
1685938154.459744;9753.04102897644;1685938101.006727;7669.807910919189;
1685938154.464816;9758.11219215393;1685938101.010694;7673.772096633911;
1685938154.469781;9763.072967529297;1685938101.015798;7678.875207901001;
1685938154.469791;9763.08298110962;1685938101.020751;7683.824062347412;
1685938154.470842;9764.128923416138;1685938101.025829;7688.902139663696;
1685938154.480831;9774.117946624756;1685938101.030734;7693.804025650024;
1685938154.483764;9777.046918869019;1685938101.04075;7703.819036483765;
1685938154.486739;9780.021905899048;1685938101.041708;7704.75697517395;
1685938154.490867;9784.146785736084;1685938101.045813;7708.8611125946045;
1685938154.50472;9797.999858856201;1685938101.050772;7709.017992019653;
1685938154.50473;9798.007011413574;1685938101.06075;7715.037107467651;
1685938154.505762;9799.039125442505;1685938101.061687;7710.926055908203;
1685938154.510851;9804.123878479004;1685938101.066621;7710.741996765137;
1685938154.520869;9814.141988754272;1685938101.070734;7709.931135177612;
1685938154.529803;9823.073148727417;1685938101.076635;7711.42578125;
1685938154.529815;9823.085069656372;1685938101.080752;7704.842805862427;
1685938154.530753;9824.01990890503;1685938101.085858;7709.172010421753;
1685938154.535832;9829.097986221313;1685938101.090745;7709.8939418792725;
1685938154.54072;9833.982944488525;1685938101.095838;7710.103988647461;
1685938154.545842;9839.104890823364;1685938101.100742;7709.943056106567;
1685938154.546774;9840.034008026123;1685938101.101727;7700.899124145508;
1685938154.560783;9854.041814804077;1685938101.106717;7705.887079238892;
1685938154.560794;9854.051113128662;1685938101.11175;7705.965995788574;
1685938154.565809;9859.065055847168;1685938101.116663;7705.862045288086;
1685938154.570783;9864.035844802856;1685938101.130752;7709.943056106567;
1685938154.580769;9865.427017211914;1685938101.130763;7709.952116012573;
1685938154.589773;9864.925861358643;1685938101.140786;7704.983949661255;
1685938154.589786;9864.93706703186;1685938101.140798;7704.994201660156;
1685938154.590776;9865.9188747406;1685938101.14574;7704.080104827881;
1685938154.600845;9870.014190673828;1685938101.150756;7704.026937484741;
1685938154.609713;9868.874073028564;1685938101.160774;7710.032939910889;
1685938154.614773;9873.93307685852;1685938101.161619;7705.82389831543;
1685938154.620819;9874.059200286865;1685938101.166679;7705.9478759765625;
1685938154.630269;9869.434118270874;1685938101.170832;7705.071926116943;
1685938154.63028;9869.444131851196;1685938101.180795;7710.587978363037;
1685938154.630845;9865.0381565094;1685938101.18163;7705.866813659668;
1685938154.640771;9870.419979095459;1685938101.186694;7706.524848937988;
1685938154.649752;9868.971824645996;1685938101.200995;7719.318866729736;
1685938154.654808;9874.02606010437;1685938101.201005;7714.39003944397;
1685938154.660845;9875.051021575928;1685938101.205726;7714.011907577515;
1685938154.665738;9874.956130981445;1685938101.210323;7713.688135147095;
1685938154.674802;9874.067068099976;1685938101.215815;7714.102029800415;
1685938154.680797;9880.060195922852;1685938101.216736;7710.9410762786865;
1685938154.68166;9874.865055084229;1685938101.230285;7719.513893127441;
1685938154.695262;9884.535074234009;1685938101.235808;7710.008859634399;
1685938154.695276;9874.534130096436;1685938101.236738;7710.937023162842;
1685938154.705231;9875.41389465332;1685938101.241822;7716.012954711914;
1685938154.740325;9910.506010055542;1685938101.246762;7716.007947921753;
1685938155.261765;7595.052003860474;1685938101.250777;7710.0019454956055;
1685938155.265801;7599.08390045166;1685938101.260721;7719.944000244141;
1685938155.266696;7599.973917007446;1685938101.261696;7715.038061141968;
1685938155.27021;7603.487014770508;1685938101.266753;7705.99102973938;
1685938155.270774;7604.046821594238;1685938101.280951;7720.188140869141;
1685938155.280746;7614.01891708374;1685938101.280961;7715.1970863342285;
1685938155.280754;7614.0241622924805;1685938101.285884;7715.601921081543;
1685938155.280757;7614.025831222534;1685938101.286631;7705.591201782227;
1685938155.289749;7623.013973236084;1685938101.300745;7719.703912734985;
1685938155.289759;7623.023986816406;1685938101.305846;7715.059041976929;
1685938155.294773;7628.0341148376465;1685938101.306639;7705.841064453125;
1685938155.294782;7628.042936325073;1685938101.320827;7720.026016235352;
1685938155.294785;7628.042936325073;1685938101.32084;7715.124845504761;
1685938155.295728;7628.9849281311035;1685938101.325802;7715.029001235962;
1685938155.296754;7630.007982254028;1685938101.330235;7714.493036270142;
1685938155.300768;7634.021997451782;1685938101.340826;7710.5231285095215;
1685938155.305338;7638.588905334473;1685938101.341744;7711.439847946167;
1685938155.306698;7639.948129653931;1685938101.345771;7710.510969161987;
1685938155.311783;7645.012140274048;1685938101.350823;7714.1008377075195;
1685938155.316781;7650.0091552734375;1685938101.355721;7714.06102180481;
1685938155.329763;7662.986040115356;1685938101.36081;7714.975118637085;
1685938155.329774;7662.997007369995;1685938101.365185;7714.489936828613;
1685938155.330797;7664.015054702759;1685938101.366701;7710.916996002197;
1685938155.345721;7678.9391040802;1685938101.380836;7720.072031021118;
1685938155.345732;7678.946018218994;1685938101.380846;7705.063104629517;
1685938155.346793;7680.00602722168;1685938101.385721;7709.935903549194;
1685938155.353262;7686.470985412598;1685938101.390766;7704.89501953125;
1685938155.356748;7689.956188201904;1685938101.406273;7720.399856567383;
1685938155.360828;7694.032907485962;1685938101.410354;7719.663858413696;
1685938155.365746;7698.9500522613525;1685938101.410365;7709.625005722046;
1685938155.370821;7704.020977020264;1685938101.420841;7720.099925994873;
1685938155.375745;7708.945035934448;1685938101.420853;7714.19095993042;
1685938155.390698;7723.8929271698;1685938101.425765;7705.034017562866;
1685938155.390708;7723.902940750122;1685938101.435761;7715.029001235962;
1685938155.390711;7723.901033401489;1685938101.445827;7719.871044158936;
1685938155.395785;7728.975057601929;1685938101.446738;7720.778942108154;
1685938155.400718;7733.903884887695;1685938101.459791;7719.013929367065;
1685938155.405775;7738.960981369019;1685938101.464723;7723.944187164307;
1685938155.410687;7743.869066238403;1685938101.469771;7723.95396232605;
1685938155.415776;7748.958110809326;1685938101.469779;7719.042062759399;
1685938155.420201;7753.379106521606;1685938101.470732;7710.000991821289;
1685938155.421729;7754.906177520752;1685938101.475816;7715.0819301605225;
1685938155.426789;7759.961128234863;1685938101.480796;7715.068101882935;
1685938155.440769;7773.9410400390625;1685938101.485759;7715.043067932129;
1685938155.440782;7773.950099945068;1685938101.490207;7704.48899269104;
1685938155.445836;7779.004096984863;1685938101.500777;7709.986925125122;
1685938155.446676;7779.839992523193;1685938101.500788;7709.995985031128;
1685938155.460771;7793.934106826782;1685938101.50584;7710.153102874756;
1685938155.460784;7793.943881988525;1685938101.510713;7709.9339962005615;
1685938155.465821;7798.979997634888;1685938101.520814;7715.594053268433;
1685938155.470743;7803.897857666016;1685938101.529708;7724.486827850342;
1685938155.480808;7813.962936401367;1685938101.529718;7709.333896636963;
1685938155.485842;7818.993091583252;1685938101.530831;7710.020065307617;
1685938155.49024;7823.390007019043;1685938101.535824;7709.925174713135;
1685938155.505715;7838.860988616943;1685938101.540821;7710.030078887939;
1685938155.505724;7838.870048522949;1685938101.555703;7719.92301940918;
1685938155.506696;7839.838027954102;1685938101.555712;7715.395927429199;
1685938155.515317;7848.458051681519;1685938101.560782;7719.1150188446045;
1685938155.52485;7857.986927032471;1685938101.565786;7719.056844711304;
1685938155.524867;7858.004093170166;1685938101.56671;7705.960988998413;
1685938155.526756;7859.889030456543;1685938101.575314;7714.5631313323975;
1685938155.540786;7873.918056488037;1685938101.576817;7711.058139801025;
1685938155.540797;7873.924970626831;1685938101.581725;7711.424827575684;
1685938155.543254;7876.381874084473;1685938101.586699;7705.701112747192;
1685938155.54675;7879.873991012573;1685938101.590793;7709.792852401733;
1685938155.551723;7884.846925735474;1685938101.596702;7710.885047912598;
1685938155.556751;7889.872074127197;1685938101.600813;7710.111856460571;
1685938155.561662;7894.782066345215;1685938101.615215;7719.465017318726;
1685938155.56578;7898.896932601929;1685938101.620343;7719.6080684661865;
1685938155.570859;7903.975009918213;1685938101.620784;7715.5280113220215;
1685938155.580815;7913.928985595703;1685938101.630356;7725.098133087158;
1685938155.581702;7914.8149490356445;1685938101.630374;7718.647003173828;
1685938155.586764;7919.87419128418;1685938101.640842;7724.205017089844;
1685938155.600853;7933.961868286133;1685938101.640863;7719.16389465332;
1685938155.600865;7933.970928192139;1685938101.645787;7720.006942749023;
1685938155.605244;7938.349962234497;1685938101.650291;7719.537973403931;
1685938155.606762;7939.864873886108;1685938101.655792;7719.944000244141;
1685938155.621248;7954.349994659424;1685938101.664703;7723.931789398193;
1685938155.625313;7958.411931991577;1685938101.669778;7723.966121673584;
1685938155.634756;7967.854976654053;1685938101.669795;7719.433069229126;
1685938155.634769;7967.864990234375;1685938101.670785;7714.9670124053955;
1685938155.636793;7969.887971878052;1685938101.680752;7724.043130874634;
1685938155.641767;7974.858999252319;1685938101.685271;7723.510026931763;
1685938155.645789;7978.880882263184;1685938101.68676;7720.094919204712;
1685938155.650737;7983.826160430908;1685938101.699747;7728.010177612305;
1685938155.666327;7999.414920806885;1685938101.704755;7728.055000305176;
1685938155.670778;8003.864049911499;1685938101.704772;7723.9830493927;
1685938155.671749;8004.834175109863;1685938101.706614;7720.865964889526;
1685938155.676683;8009.765863418579;1685938101.710716;7719.896078109741;
1685938155.68174;8014.822006225586;1685938101.720764;7725.046873092651;
1685938155.685805;8018.884181976318;1685938101.729661;7718.838930130005;
1685938155.690749;8023.828029632568;1685938101.734707;7723.883152008057;
1685938155.700807;8033.883094787598;1685938101.740812;7729.979991912842;
1685938155.701751;8034.826993942261;1685938101.745832;7720.0939655303955;
1685938155.706685;8039.757966995239;1685938101.746653;7720.914125442505;
1685938155.710731;8043.802976608276;1685938101.750972;7720.157146453857;
1685938155.720789;8053.858041763306;1685938101.765738;7724.860906600952;
1685938155.725292;8058.361053466797;1685938101.766695;7716.9389724731445;
1685938155.726704;8059.769868850708;1685938101.770732;7716.040849685669;
1685938155.731811;8064.876079559326;1685938101.780827;7726.1340618133545;
1685938155.736757;8069.819927215576;1685938101.781723;7720.740079879761;
1685938155.741765;8074.826955795288;1685938101.786659;7721.179008483887;
1685938155.745723;8078.782081604004;1685938101.800848;7726.161003112793;
1685938155.750821;8083.880186080933;1685938101.800866;7720.156908035278;
1685938155.755778;8088.834047317505;1685938101.805804;7725.093126296997;
1685938155.760792;8093.847990036011;1685938101.806674;7720.902919769287;
1685938155.765768;8098.82116317749;1685938101.815242;7724.866151809692;
1685938155.770311;8103.3642292022705;1685938101.816703;7720.854997634888;
1685938155.780844;8113.893985748291;1685938101.830278;7729.966878890991;
1685938155.781708;8114.739894866943;1685938101.830865;7721.08793258667;
1685938155.785715;8118.746042251587;1685938101.835747;7719.947099685669;
1685938155.790835;8123.861789703369;1685938101.840969;7720.024108886719;
1685938155.795735;8128.760814666748;1685938101.841637;7711.836814880371;
1685938155.800845;8133.867025375366;1685938101.856283;7721.566915512085;
1685938155.805259;8138.279914855957;1685938101.861653;7726.935148239136;
1685938155.806791;8139.808177947998;1685938101.866701;7721.944808959961;
1685938155.820822;8153.8379192352295;1685938101.880743;7735.985040664673;
1685938155.825781;8158.793210983276;1685938101.880766;7735.998868942261;
1685938155.82677;8159.78217124939;1685938101.885758;7725.539922714233;
1685938155.831717;8164.725065231323;1685938101.886737;7725.931167602539;
1685938155.844748;8177.755117416382;1685938101.900765;7734.9278926849365;
1685938155.844762;8177.765130996704;1685938101.900785;7726.016044616699;
1685938155.845794;8178.797006607056;1685938101.905763;7730.992794036865;
1685938155.850752;8183.751106262207;1685938101.9107;7725.895166397095;
1685938155.855801;8188.799142837524;1685938101.920708;7730.983018875122;
1685938155.8608;8193.794012069702;1685938101.921686;7726.9299030303955;
1685938155.865833;8198.82607460022;1685938101.925803;7731.0450077056885;
1685938155.86667;8199.659824371338;1685938101.930725;7729.934215545654;
1685938155.880728;8213.717937469482;1685938101.935797;7726.070880889893;
1685938155.880737;8213.723182678223;1685938101.950758;7735.9819412231445;
1685938155.885835;8218.819856643677;1685938101.950783;7729.993104934692;
1685938155.890729;8223.711013793945;1685938101.951702;7730.909109115601;
1685938155.895797;8228.77812385559;1685938101.956662;7730.9019565582275;
1685938155.900802;8233.778953552246;1685938101.970757;7740.462064743042;
1685938155.905315;8238.29197883606;1685938101.970775;7735.032796859741;
1685938155.915818;8248.790979385376;1685938101.980771;7735.968112945557;
1685938155.920786;8253.758907318115;1685938101.980793;7731.065034866333;
1685938155.921789;8254.758834838867;1685938101.985693;7731.006860733032;
1685938155.926696;8259.66501235962;1685938101.990825;7736.137866973877;
1685938155.939812;8272.778034210205;1685938102.000763;7735.522985458374;
1685938155.944814;8277.77886390686;1685938102.001729;7730.86404800415;
1685938155.944826;8277.787923812866;1685938102.005729;7734.863042831421;
1685938155.945758;8278.719186782837;1685938102.010781;7734.986066818237;
1685938155.960835;8293.792963027954;1685938102.020779;7739.900827407837;
1685938155.961777;8294.734954833984;1685938102.021742;7735.982179641724;
1685938155.966725;8299.679040908813;1685938102.026718;7735.860824584961;
1685938155.970841;8303.793907165527;1685938102.040827;7744.866132736206;
1685938155.976739;8309.687852859497;1685938102.040847;7740.5149936676025;
1685938155.980777;8313.72594833374;1685938102.045209;7735.436916351318;
1685938155.985751;8318.696022033691;1685938102.046705;7731.961965560913;
1685938155.990794;8323.737859725952;1685938102.060845;7740.0758266448975;
1685938156.000811;8333.751201629639;1685938102.060864;7740.092039108276;
1685938156.001684;8334.622859954834;1685938102.06577;7739.784002304077;
1685938156.005757;8338.69218826294;1685938102.070846;7736.1390590667725;
1685938156.010835;8343.770027160645;1685938102.075836;7735.028028488159;
1685938156.020846;8353.776931762695;1685938102.080307;7739.496946334839;
1685938156.021676;8354.60615158081;1685938102.081663;7735.817909240723;
1685938156.026748;8359.67493057251;1685938102.086712;7730.870962142944;
1685938156.040698;8373.624086380005;1685938102.091656;7730.920076370239;
1685938156.040708;8373.631000518799;1685938102.096732;7730.862855911255;
1685938156.045245;8378.166913986206;1685938102.101712;7725.646018981934;
1685938156.046776;8379.696130752563;1685938102.105757;7724.987983703613;
1685938156.060706;8393.624782562256;1685938102.110682;7724.873065948486;
1685938156.060718;8393.63408088684;1685938102.115786;7720.98708152771;
1685938156.065761;8398.67615699768;1685938102.12072;7719.937801361084;
1685938156.070731;8403.64384651184;1685938102.12526;7719.511032104492;
1685938156.075818;8408.73098373413;1685938102.135783;7720.927953720093;
1685938156.080229;8413.138151168823;1685938102.140765;7719.929933547974;
1685938156.081745;8414.654016494751;1685938102.141725;7712.032079696655;
1685938156.095297;8428.202152252197;1685938102.14663;7711.828947067261;
1685938156.095786;8428.691148757935;1685938102.160767;7725.964069366455;
1685938156.100212;8433.115005493164;1685938102.160789;7715.018033981323;
1685938156.109697;8442.599058151245;1685938102.165848;7720.0751304626465;
1685938156.109707;8442.606210708618;1685938102.17025;7715.328931808472;
1685938156.111745;8444.644212722778;1685938102.175842;7716.118097305298;
1685938156.125319;8458.214044570923;1685938102.176657;7716.932058334351;
1685938156.125858;8458.753108978271;1685938102.181709;7720.070123672485;
1685938156.128786;8461.67802810669;1685938102.186643;7720.852851867676;
1685938156.140755;8473.64592552185;1685938102.20076;7719.929933547974;
1685938156.140765;8473.65403175354;1685938102.205735;7715.991973876953;
1685938156.145858;8478.745937347412;1685938102.20666;7716.915130615234;
1685938156.150794;8483.678102493286;1685938102.210793;7721.0400104522705;
1685938156.155696;8488.579988479614;1685938102.216691;7711.416006088257;
1685938156.160765;8493.645906448364;1685938102.220772;7715.4951095581055;
1685938156.161786;8494.66609954834;1685938102.225736;7705.410957336426;
