('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);total;total;
95.71249079704285;42811360.0;95.71249079704285;42811360.0;
95.91249084472656;42987200.0;95.91249084472656;42987200.0;
96.11249089241028;40295840.0;96.11249089241028;40295840.0;
96.312490940094;42122560.0;96.312490940094;42122560.0;
96.51249098777771;41464640.0;96.51249098777771;41464640.0;
96.71249103546143;21543360.0;96.71249103546143;21543360.0;
96.91249108314514;45964640.0;96.91249108314514;45964640.0;
97.11249113082886;28142720.0;97.11249113082886;28142720.0;
97.31249117851257;42752000.0;97.31249117851257;42752000.0;
97.51249122619629;33902080.0;97.51249122619629;33902080.0;
97.71249127388;34193760.0;97.71249127388;34193760.0;
97.91249132156372;34313760.0;97.91249132156372;34313760.0;
98.11249136924744;33546240.0;98.11249136924744;33546240.0;
98.31249141693115;34022080.0;98.31249141693115;34022080.0;
98.51249146461487;39059360.0;98.51249146461487;39059360.0;
98.71249151229858;31322400.0;98.71249151229858;31322400.0;
98.9124915599823;44613760.0;98.9124915599823;44613760.0;
99.11249160766602;31887040.0;99.11249160766602;31887040.0;
99.31249165534973;45712160.0;99.31249165534973;45712160.0;
99.51249170303345;28200320.0;99.51249170303345;28200320.0;
99.71249175071716;38726080.0;99.71249175071716;38726080.0;
99.91249179840088;43273280.0;99.91249179840088;43273280.0;
100.1124918460846;38146880.0;100.1124918460846;38149000.0;
100.31249189376831;40273600.0;100.31249189376831;40275720.0;
100.51249194145203;4521600.0;100.51249194145203;4525920.0;
100.71249198913574;0.0;100.71249198913574;2560.0;
