('192.168.70.129', 47512, '12.1.1.157', 10000);('192.168.70.129', 47512, '12.1.1.157', 10000);
27.912474632263184;10602367.180987203;
28.1124746799469;10602020.552845528;
28.312474727630615;10600465.526970955;
28.51247477531433;10598526.41191067;
28.712474822998047;10615740.28087167;
28.912474870681763;10598599.434343435;
29.11247491836548;10607360.0;
29.312474966049194;10605447.761702128;
29.51247501373291;10614311.71958763;
29.712475061416626;10616434.816;
29.912475109100342;10626978.091089109;
30.112475156784058;10628658.60923077;
30.312475204467773;10638336.752941176;
30.51247525215149;10642161.898305085;
30.712475299835205;10649509.809230769;
30.91247534751892;10658992.100628931;
31.112475395202637;10672717.152542373;
31.312475442886353;10688219.236897275;
31.51247549057007;10705422.905982906;
31.712475538253784;10727404.997938145;
31.9124755859375;10749315.247357294;
32.112475633621216;10776444.84095064;
32.31247568130493;10803729.377483444;
32.51247572898865;10838948.307692308;
32.71247577667236;10888578.29226361;
32.91247582435608;10935906.875;
33.112475872039795;10982334.912621358;
33.31247591972351;11034482.157760814;
33.51247596740723;11099550.529540481;
33.71247601509094;11159321.374449339;
33.91247606277466;11225503.02183406;
34.112476110458374;11297637.44978166;
34.31247615814209;11371996.560747664;
34.512476205825806;11439903.70093458;
34.71247625350952;11548607.330343796;
34.91247630119324;11633864.28032345;
35.11247634887695;11772456.119402984;
35.31247639656067;11896283.49809886;
35.512476444244385;12027754.666666666;
35.7124764919281;12155871.346938776;
35.912476539611816;12294234.868468469;
36.11247658729553;12436667.420183485;
36.31247663497925;12588447.596396396;
36.512476682662964;12746064.326530613;
36.71247673034668;12877684.57142857;
36.912476778030396;13051922.906621393;
37.11247682571411;13274768.10958904;
37.31247687339783;13478675.582089553;
37.51247692108154;13689275.311355311;
37.71247696876526;13902596.12543554;
37.912477016448975;14115027.932457786;
38.11247706413269;14345338.716697937;
38.312477111816406;14575660.62260128;
38.51247715950012;14835248.996721312;
38.71247720718384;15079418.480492814;
38.912477254867554;15349476.58761062;
39.11247730255127;15650671.357766144;
39.312477350234985;15950982.656;
39.5124773979187;16166764.429752067;
39.71247744560242;16479759.079943899;
39.91247749328613;16808384.0;
40.11247754096985;17156117.001414426;
40.312477588653564;17543327.331010453;
40.51247763633728;17912626.943533696;
40.712477684020996;18262465.06889353;
40.91247773170471;18642659.37745975;
41.11247777938843;19004959.34935305;
41.312477827072144;19351983.515151516;
41.51247787475586;19768174.08;
41.712477922439575;19954835.30878187;
41.91247797012329;20124906.700636942;
42.11247801780701;20308469.978647687;
42.31247806549072;20804440.907504365;
42.51247811317444;22072690.815450642;
42.712478160858154;21145217.35881104;
42.91247820854187;21455050.305084746;
43.112478256225586;22392259.477079798;
43.3124783039093;20763499.18699187;
43.51247835159302;21899719.40652819;
43.71247839927673;22118625.972166996;
43.91247844696045;19860992.0;
44.112478494644165;22996929.554083884;
44.31247854232788;22964864.0;
44.5124785900116;22964864.0;
44.71247863769531;22964864.0;
44.91247868537903;22964864.0;
45.112478733062744;22964864.0;
45.31247878074646;22964864.0;
45.512478828430176;18464484.818950932;
45.71247887611389;16279295.837769328;
45.91247892379761;18112742.4;
46.11247897148132;16795560.65882353;
46.31247901916504;18849262.2791762;
46.512479066848755;18952281.51202749;
46.71247911453247;18735808.0;
46.91247916221619;18735808.0;
47.1124792098999;19403366.29288703;
47.31247925758362;22859712.0;
47.512479305267334;15836297.374647887;
47.71247935295105;14269235.74025974;
47.912479400634766;14323788.578034682;
48.11247944831848;15511945.00380228;
48.3124794960022;18053331.322533138;
48.51247954368591;19876186.45960126;
48.71247959136963;16420576.449553002;
48.912479639053345;10015211.279693486;
49.11247968673706;10123261.79710145;
49.312479734420776;10252365.58983666;
49.51247978210449;10389323.789473685;
49.71247982978821;10521648.885608856;
49.912479877471924;10646453.603375528;
50.11247992515564;10749430.198198197;
50.312479972839355;10861566.61514683;
50.51248002052307;10975501.781021899;
50.71248006820679;11080065.354497354;
50.9124801158905;11168099.102493076;
51.11248016357422;11258554.678651685;
51.312480211257935;11331305.435897436;
51.51248025894165;11402461.694524495;
51.712480306625366;11463832.39245283;
51.91248035430908;11528263.371727748;
52.1124804019928;11592383.157894736;
52.312480449676514;11656153.531914894;
52.51248049736023;11709664.405063292;
52.712480545043945;11757926.277511962;
52.91248059272766;11812858.256410256;
53.11248064041138;11859281.247216037;
53.31248068809509;11907308.396396397;
53.51248073577881;11944754.046511628;
53.712480783462524;11977954.447592068;
53.91248083114624;12004390.29059829;
54.112480878829956;12034041.069124425;
54.31248092651367;12057765.277192982;
54.51248097419739;12077241.454545455;
54.7124810218811;12094058.0;
54.91248106956482;12101217.665753424;
55.112481117248535;12126630.072992701;
55.31248116493225;12137903.198090693;
55.51248121261597;12151616.0;
55.71248126029968;12154361.341040462;
55.9124813079834;12156023.748427672;
56.112481355667114;12157780.584795322;
56.31248140335083;12162846.589830508;
56.512481451034546;12157084.223602485;
56.71248149871826;12169256.07294833;
56.91248154640198;12169838.02247191;
57.11248159408569;12165819.312101912;
57.31248164176941;12175768.261437908;
57.512481689453125;12169085.118971061;
57.71248173713684;12162997.482517483;
57.91248178482056;12178594.52631579;
58.11248183250427;12181627.057915058;
58.31248188018799;12181002.778947368;
58.512481927871704;12192364.423529413;
58.71248197555542;12197462.042296072;
58.912482023239136;12208030.498194946;
59.11248207092285;12216024.506329114;
59.31248211860657;12230087.228650138;
59.51248216629028;12243837.26070039;
59.712482213974;12261524.76923077;
59.912482261657715;12281826.025316456;
60.11248230934143;12302964.50612245;
60.31248235702515;12333530.703962704;
60.51248240470886;12354266.21686747;
60.71248245239258;12398741.333333334;
60.912482500076294;12428933.282539682;
61.11248254776001;12477925.481481481;
61.312482595443726;12523224.224299066;
61.51248264312744;12567743.61904762;
61.71248269081116;12625087.45762712;
61.91248273849487;12686656.387878789;
62.11248278617859;12753984.0;
62.312482833862305;12813809.754838709;
62.51248288154602;12896346.173134329;
62.712482929229736;12988922.925831202;
62.91248297691345;13096437.930666666;
63.11248302459717;13175936.596273292;
63.312483072280884;13259463.601532567;
63.5124831199646;13376945.777777778;
63.712483167648315;13501866.08219178;
63.91248321533203;13610756.168582376;
64.11248326301575;13744302.43137255;
64.31248331069946;13877323.680608366;
64.51248335838318;14014364.050377835;
64.7124834060669;14171212.602316603;
64.91248345375061;14324756.62404092;
65.11248350143433;14505582.791540785;
65.31248354911804;14682080.286567165;
65.51248359680176;14865747.2;
65.71248364448547;15063674.915068492;
65.91248369216919;15266130.896935932;
66.1124837398529;15483063.115681235;
66.31248378753662;15743585.935483871;
66.51248383522034;16027856.267558528;
66.71248388290405;16372301.338003503;
66.91248393058777;16691858.459203037;
67.11248397827148;16928808.36036036;
67.3124840259552;17230926.769230768;
67.51248407363892;17545072.04692082;
67.71248412132263;17824020.476190478;
67.91248416900635;18148018.112115733;
68.11248421669006;18525462.00449438;
68.31248426437378;18577919.102803737;
68.5124843120575;19145370.689956333;
68.71248435974121;19064408.34624146;
68.91248440742493;19770427.51219512;
69.11248445510864;19396815.762962963;
69.31248450279236;20368510.320699707;
69.51248455047607;19630092.8;
69.71248459815979;19499495.893333334;
69.9124846458435;20128252.8;
70.11248469352722;20084699.482352942;
70.31248474121094;20596673.620253164;
70.51248478889465;22975931.435816165;
70.71248483657837;22872832.0;
70.91248488426208;22872832.0;
71.1124849319458;15213117.536031589;
71.31248497962952;17390442.38961039;
71.51248502731323;19896621.615686275;
71.71248507499695;19401459.35386927;
71.91248512268066;15437804.808132147;
72.11248517036438;11755539.75308642;
72.3124852180481;11873358.208728652;
72.51248526573181;12005073.69105691;
72.71248531341553;12136056.13559322;
72.91248536109924;12260495.32594235;
73.11248540878296;12412221.038229376;
73.31248545646667;12543032.106261859;
73.51248550415039;12670883.525423728;
73.7124855518341;12787713.88235294;
73.91248559951782;12886784.430493273;
74.11248564720154;12988349.75175644;
74.31248569488525;13083802.606741574;
74.51248574256897;13178307.506849315;
74.71248579025269;13267684.034782609;
74.9124858379364;13352789.608602151;
75.11248588562012;13423055.796437658;
75.31248593330383;13511185.136612022;
75.51248598098755;13576320.35261708;
75.71248602867126;13643356.414937759;
75.91248607635498;13702871.222462203;
76.1124861240387;13761672.330578512;
76.31248617172241;13809048.114052953;
76.51248621940613;13851929.259713702;
76.71248626708984;13889286.490872212;
76.91248631477356;13925926.446043165;
77.11248636245728;13959841.728119181;
77.31248641014099;13983171.940886699;
77.5124864578247;14019819.921568627;
77.71248650550842;14037758.991243433;
77.91248655319214;14042331.030303031;
78.11248660087585;14060615.394957984;
78.31248664855957;14077187.298969071;
78.51248669624329;14089170.024489796;
78.712486743927;14099678.247464502;
78.91248679161072;14101257.685071575;
79.11248683929443;14108952.108737864;
79.31248688697815;14112219.63052209;
79.51248693466187;14108647.779816514;
79.71248698234558;14111822.30248307;
79.9124870300293;14109717.566739606;
80.11248707771301;14113639.35632184;
80.31248712539673;14112228.834532375;
80.51248717308044;14111087.491588784;
80.71248722076416;14111972.02962963;
80.91248726844788;14111637.030195381;
81.11248731613159;14112234.47166362;
81.31248736381531;14119328.752941176;
81.51248741149902;14122703.27819549;
81.71248745918274;14127408.995850623;
81.91248750686646;14131832.724470135;
82.11248755455017;14137633.697959183;
82.31248760223389;14157353.364452424;
82.5124876499176;14165753.70711297;
82.71248769760132;14176875.118165785;
82.91248774528503;14199654.376383765;
83.11248779296875;14216980.118811881;
83.31248784065247;14238813.131034482;
83.51248788833618;14264470.307053942;
83.7124879360199;14295264.292237444;
83.91248798370361;14327116.65934066;
84.11248803138733;14363220.756756756;
84.31248807907104;14405840.123076923;
84.51248812675476;14453845.094170403;
84.71248817443848;14502913.660678642;
84.91248822212219;14557041.913875598;
85.11248826980591;14622980.78098472;
85.31248831748962;14693805.216168717;
85.51248836517334;14761994.565464895;
85.71248841285706;14842000.0;
85.91248846054077;14931150.964028778;
86.11248850822449;15016588.201869158;
86.3124885559082;15118149.157024793;
86.51248860359192;15209938.942917548;
86.71248865127563;15314323.263366336;
86.91248869895935;15419267.103926096;
87.11248874664307;15540247.628942486;
87.31248879432678;15676828.757170172;
87.5124888420105;15820476.216216216;
87.71248888969421;15973154.389799636;
87.91248893737793;16113807.36;
88.11248898506165;16286091.616806723;
88.31248903274536;16461650.057142857;
88.51248908042908;16638573.592380952;
88.7124891281128;16821873.11909263;
88.91248917579651;17017225.793594304;
89.11248922348022;17229185.845045045;
89.31248927116394;17448519.310861424;
89.51248931884766;17659256.343925234;
89.71248936653137;17879213.570019726;
89.91248941421509;18115776.0;
90.1124894618988;18393566.19354839;
90.31248950958252;18600487.875;
90.51248955726624;18813654.52631579;
90.71248960494995;18658735.037861917;
90.91248965263367;19089054.921348315;
91.11248970031738;19694955.62945368;
91.3124897480011;19391662.72138229;
91.51248979568481;19866084.446866486;
91.71248984336853;20109857.166986566;
91.91248989105225;19689239.12727273;
92.11248993873596;21203933.41339492;
92.31248998641968;20390484.22857143;
92.5124900341034;20426437.423728812;
92.71249008178711;21446662.215223096;
92.91249012947083;21613171.862068966;
93.11249017715454;21519746.37436762;
93.31249022483826;21534745.939393938;
93.51249027252197;24553318.68131868;
93.71249032020569;24676160.0;
93.9124903678894;24676160.0;
94.11249041557312;17065633.243816253;
94.31249046325684;18707475.568685375;
94.51249051094055;20451322.93785311;
94.71249055862427;20320758.82352941;
94.91249060630798;12762516.834307993;
95.1124906539917;12139809.658349328;
95.31249070167542;12261048.273873873;
95.51249074935913;12394572.848484848;
95.71249079704285;12549625.966728281;
95.91249084472656;12695766.429357799;
96.11249089241028;12829416.818897638;
96.312490940094;12960717.183520598;
96.51249098777771;13087878.463366337;
96.71249103546143;13191743.772241993;
96.91249108314514;13307895.236923076;
97.11249113082886;13415111.84;
97.31249117851257;13516320.625407167;
97.51249122619629;13615100.734693877;
97.71249127388;13697821.008130081;
97.91249132156372;13778700.903225806;
98.11249136924744;13854583.669421488;
98.31249141693115;13925894.7505071;
98.51249146461487;13996352.568383658;
98.71249151229858;14056571.629955947;
98.9124915599823;14114837.806656102;
99.11249160766602;14169131.454965359;
99.31249165534973;14220605.009345794;
99.51249170303345;14252601.043478262;
99.71249175071716;14289986.129158514;
99.91249179840088;14336235.285024155;
100.1124918460846;14365456.71641791;
100.31249189376831;14393624.529616725;
100.51249194145203;3978237.809009009;
100.71249198913574;0.0;
