('192.168.70.129', 54398, '12.1.1.155', 10000);('192.168.70.129', 54398, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);('192.168.70.129', 54400, '12.1.1.155', 10000);total;total;
67.11202001571655;0.0;67.11202001571655;11340000.0;67.11202001571655;11340000.0;
67.31202006340027;0.0;67.31202006340027;11760000.0;67.31202006340027;11760000.0;
67.51202011108398;0.0;67.51202011108398;11700000.0;67.51202011108398;11700000.0;
67.7120201587677;0.0;67.7120201587677;11280000.0;67.7120201587677;11280000.0;
67.91202020645142;0.0;67.91202020645142;11760000.0;67.91202020645142;11760000.0;
68.11202025413513;0.0;68.11202025413513;11220000.0;68.11202025413513;11220000.0;
68.31202030181885;0.0;68.31202030181885;11340000.0;68.31202030181885;11340000.0;
68.51202034950256;0.0;68.51202034950256;11700000.0;68.51202034950256;11700000.0;
68.71202039718628;0.0;68.71202039718628;12060000.0;68.71202039718628;12060000.0;
68.91202044487;0.0;68.91202044487;11160000.0;68.91202044487;11160000.0;
69.11202049255371;0.0;69.11202049255371;12180000.0;69.11202049255371;12180000.0;
69.31202054023743;0.0;69.31202054023743;11460000.0;69.31202054023743;11460000.0;
69.51202058792114;0.0;69.51202058792114;11820000.0;69.51202058792114;11820000.0;
69.71202063560486;0.0;69.71202063560486;11520000.0;69.71202063560486;11520000.0;
69.91202068328857;0.0;69.91202068328857;11940000.0;69.91202068328857;11940000.0;
70.11202073097229;0.0;70.11202073097229;11880000.0;70.11202073097229;11880000.0;
70.312020778656;0.0;70.312020778656;12120000.0;70.312020778656;12120000.0;
70.51202082633972;0.0;70.51202082633972;12240000.0;70.51202082633972;12240000.0;
70.71202087402344;0.0;70.71202087402344;11820000.0;70.71202087402344;11820000.0;
70.91202092170715;0.0;70.91202092170715;11340000.0;70.91202092170715;11340000.0;
71.11202096939087;0.0;71.11202096939087;12240000.0;71.11202096939087;12240000.0;
71.31202101707458;0.0;71.31202101707458;11280000.0;71.31202101707458;11280000.0;
71.5120210647583;0.0;71.5120210647583;11580000.0;71.5120210647583;11580000.0;
71.71202111244202;0.0;71.71202111244202;11820000.0;71.71202111244202;11820000.0;
71.91202116012573;0.0;71.91202116012573;11340000.0;71.91202116012573;11340000.0;
72.11202120780945;0.0;72.11202120780945;12000000.0;72.11202120780945;12000000.0;
72.31202125549316;0.0;72.31202125549316;10740000.0;72.31202125549316;10740000.0;
72.51202130317688;0.0;72.51202130317688;11460000.0;72.51202130317688;11460000.0;
72.7120213508606;0.0;72.7120213508606;11100000.0;72.7120213508606;11100000.0;
72.91202139854431;0.0;72.91202139854431;11940000.0;72.91202139854431;11940000.0;
73.11202144622803;0.0;73.11202144622803;11520000.0;73.11202144622803;11520000.0;
73.31202149391174;0.0;73.31202149391174;11400000.0;73.31202149391174;11400000.0;
73.51202154159546;0.0;73.51202154159546;12120000.0;73.51202154159546;12120000.0;
73.71202158927917;0.0;73.71202158927917;11880000.0;73.71202158927917;11880000.0;
73.91202163696289;0.0;73.91202163696289;11100000.0;73.91202163696289;11100000.0;
74.1120216846466;0.0;74.1120216846466;11700000.0;74.1120216846466;11700000.0;
74.31202173233032;0.0;74.31202173233032;11460000.0;74.31202173233032;11460000.0;
74.51202178001404;0.0;74.51202178001404;11220000.0;74.51202178001404;11220000.0;
74.71202182769775;0.0;74.71202182769775;11820000.0;74.71202182769775;11820000.0;
74.91202187538147;0.0;74.91202187538147;11760000.0;74.91202187538147;11760000.0;
75.11202192306519;0.0;75.11202192306519;11220000.0;75.11202192306519;11220000.0;
75.3120219707489;0.0;75.3120219707489;12240000.0;75.3120219707489;12240000.0;
75.51202201843262;0.0;75.51202201843262;11340000.0;75.51202201843262;11340000.0;
75.71202206611633;0.0;75.71202206611633;11580000.0;75.71202206611633;11580000.0;
75.91202211380005;0.0;75.91202211380005;12120000.0;75.91202211380005;12120000.0;
76.11202216148376;0.0;76.11202216148376;11340000.0;76.11202216148376;11340000.0;
76.31202220916748;0.0;76.31202220916748;11400000.0;76.31202220916748;11400000.0;
76.5120222568512;0.0;76.5120222568512;12180000.0;76.5120222568512;12180000.0;
76.71202230453491;0.0;76.71202230453491;11640000.0;76.71202230453491;11640000.0;
76.91202235221863;0.0;76.91202235221863;11760000.0;76.91202235221863;11760000.0;
77.11202239990234;0.0;77.11202239990234;12120000.0;77.11202239990234;12120000.0;
77.31202244758606;0.0;77.31202244758606;11460000.0;77.31202244758606;11460000.0;
77.51202249526978;0.0;77.51202249526978;11700000.0;77.51202249526978;11700000.0;
77.71202254295349;0.0;77.71202254295349;11280000.0;77.71202254295349;11280000.0;
77.9120225906372;0.0;77.9120225906372;11280000.0;77.9120225906372;11280000.0;
78.11202263832092;0.0;78.11202263832092;12360000.0;78.11202263832092;12360000.0;
78.31202268600464;0.0;78.31202268600464;11460000.0;78.31202268600464;11460000.0;
78.51202273368835;0.0;78.51202273368835;12180000.0;78.51202273368835;12180000.0;
78.71202278137207;0.0;78.71202278137207;11340000.0;78.71202278137207;11340000.0;
78.91202282905579;0.0;78.91202282905579;12000000.0;78.91202282905579;12000000.0;
79.1120228767395;0.0;79.1120228767395;11760000.0;79.1120228767395;11760000.0;
79.31202292442322;0.0;79.31202292442322;11520000.0;79.31202292442322;11520000.0;
79.51202297210693;0.0;79.51202297210693;11700000.0;79.51202297210693;11700000.0;
79.71202301979065;0.0;79.71202301979065;11040000.0;79.71202301979065;11040000.0;
79.91202306747437;0.0;79.91202306747437;11820000.0;79.91202306747437;11820000.0;
80.11202311515808;0.0;80.11202311515808;12180000.0;80.11202311515808;12180000.0;
80.3120231628418;0.0;80.3120231628418;11340000.0;80.3120231628418;11340000.0;
80.51202321052551;0.0;80.51202321052551;11760000.0;80.51202321052551;11760000.0;
80.71202325820923;0.0;80.71202325820923;11400000.0;80.71202325820923;11400000.0;
80.91202330589294;0.0;80.91202330589294;11400000.0;80.91202330589294;11400000.0;
81.11202335357666;0.0;81.11202335357666;11460000.0;81.11202335357666;11460000.0;
81.31202340126038;0.0;81.31202340126038;12300000.0;81.31202340126038;12300000.0;
81.51202344894409;0.0;81.51202344894409;11640000.0;81.51202344894409;11640000.0;
81.71202349662781;0.0;81.71202349662781;11520000.0;81.71202349662781;11520000.0;
81.91202354431152;0.0;81.91202354431152;12000000.0;81.91202354431152;12000000.0;
82.11202359199524;0.0;82.11202359199524;11520000.0;82.11202359199524;11520000.0;
82.31202363967896;0.0;82.31202363967896;11760000.0;82.31202363967896;11760000.0;
82.51202368736267;0.0;82.51202368736267;11340000.0;82.51202368736267;11340000.0;
82.71202373504639;0.0;82.71202373504639;11880000.0;82.71202373504639;11880000.0;
82.9120237827301;0.0;82.9120237827301;12120000.0;82.9120237827301;12120000.0;
83.11202383041382;0.0;83.11202383041382;11640000.0;83.11202383041382;11640000.0;
83.31202387809753;0.0;83.31202387809753;10980000.0;83.31202387809753;10980000.0;
83.51202392578125;0.0;83.51202392578125;11880000.0;83.51202392578125;11880000.0;
83.71202397346497;0.0;83.71202397346497;11940000.0;83.71202397346497;11940000.0;
83.91202402114868;0.0;83.91202402114868;11340000.0;83.91202402114868;11340000.0;
84.1120240688324;0.0;84.1120240688324;11820000.0;84.1120240688324;11820000.0;
84.31202411651611;0.0;84.31202411651611;11880000.0;84.31202411651611;11880000.0;
84.51202416419983;0.0;84.51202416419983;11640000.0;84.51202416419983;11640000.0;
84.71202421188354;0.0;84.71202421188354;11400000.0;84.71202421188354;11400000.0;
84.91202425956726;0.0;84.91202425956726;11340000.0;84.91202425956726;11340000.0;
85.11202430725098;0.0;85.11202430725098;11700000.0;85.11202430725098;11700000.0;
85.31202435493469;0.0;85.31202435493469;11820000.0;85.31202435493469;11820000.0;
85.51202440261841;0.0;85.51202440261841;11760000.0;85.51202440261841;11760000.0;
85.71202445030212;0.0;85.71202445030212;11700000.0;85.71202445030212;11700000.0;
85.91202449798584;0.0;85.91202449798584;11640000.0;85.91202449798584;11640000.0;
86.11202454566956;0.0;86.11202454566956;12420000.0;86.11202454566956;12420000.0;
86.31202459335327;0.0;86.31202459335327;11460000.0;86.31202459335327;11460000.0;
86.51202464103699;0.0;86.51202464103699;11280000.0;86.51202464103699;11280000.0;
86.7120246887207;0.0;86.7120246887207;11580000.0;86.7120246887207;11580000.0;
86.91202473640442;0.0;86.91202473640442;11820000.0;86.91202473640442;11820000.0;
87.11202478408813;0.0;87.11202478408813;11760000.0;87.11202478408813;11760000.0;
87.31202483177185;0.0;87.31202483177185;11640000.0;87.31202483177185;11640000.0;
87.51202487945557;0.0;87.51202487945557;12060000.0;87.51202487945557;12060000.0;
87.71202492713928;0.0;87.71202492713928;11640000.0;87.71202492713928;11640000.0;
87.912024974823;0.0;87.912024974823;11940000.0;87.912024974823;11940000.0;
88.11202502250671;0.0;88.11202502250671;11340000.0;88.11202502250671;11340000.0;
88.31202507019043;0.0;88.31202507019043;12240000.0;88.31202507019043;12240000.0;
88.51202511787415;0.0;88.51202511787415;11700000.0;88.51202511787415;11700000.0;
88.71202516555786;0.0;88.71202516555786;11640000.0;88.71202516555786;11640000.0;
88.91202521324158;0.0;88.91202521324158;12240000.0;88.91202521324158;12240000.0;
89.1120252609253;0.0;89.1120252609253;11580000.0;89.1120252609253;11580000.0;
89.31202530860901;0.0;89.31202530860901;12300000.0;89.31202530860901;12300000.0;
89.51202535629272;0.0;89.51202535629272;11640000.0;89.51202535629272;11640000.0;
89.71202540397644;0.0;89.71202540397644;11880000.0;89.71202540397644;11880000.0;
89.91202545166016;0.0;89.91202545166016;10800000.0;89.91202545166016;10800000.0;
90.11202549934387;0.0;90.11202549934387;11820000.0;90.11202549934387;11820000.0;
90.31202554702759;0.0;90.31202554702759;11880000.0;90.31202554702759;11880000.0;
90.5120255947113;0.0;90.5120255947113;11520000.0;90.5120255947113;11520000.0;
90.71202564239502;0.0;90.71202564239502;11640000.0;90.71202564239502;11640000.0;
90.91202569007874;0.0;90.91202569007874;11820000.0;90.91202569007874;11820000.0;
91.11202573776245;0.0;91.11202573776245;11700000.0;91.11202573776245;11700000.0;
91.31202578544617;0.0;91.31202578544617;12180000.0;91.31202578544617;12180000.0;
91.51202583312988;0.0;91.51202583312988;11880000.0;91.51202583312988;11880000.0;
91.7120258808136;0.0;91.7120258808136;11700000.0;91.7120258808136;11700000.0;
91.91202592849731;0.0;91.91202592849731;11160000.0;91.91202592849731;11160000.0;
92.11202597618103;0.0;92.11202597618103;11520000.0;92.11202597618103;11520000.0;
92.31202602386475;0.0;92.31202602386475;11880000.0;92.31202602386475;11880000.0;
92.51202607154846;0.0;92.51202607154846;12120000.0;92.51202607154846;12120000.0;
92.71202611923218;0.0;92.71202611923218;11640000.0;92.71202611923218;11640000.0;
92.9120261669159;0.0;92.9120261669159;12000000.0;92.9120261669159;12000000.0;
93.11202621459961;0.0;93.11202621459961;10980000.0;93.11202621459961;10980000.0;
93.31202626228333;0.0;93.31202626228333;11940000.0;93.31202626228333;11940000.0;
93.51202630996704;0.0;93.51202630996704;11520000.0;93.51202630996704;11520000.0;
93.71202635765076;0.0;93.71202635765076;11760000.0;93.71202635765076;11760000.0;
93.91202640533447;0.0;93.91202640533447;12360000.0;93.91202640533447;12360000.0;
94.11202645301819;0.0;94.11202645301819;11160000.0;94.11202645301819;11160000.0;
94.3120265007019;0.0;94.3120265007019;12300000.0;94.3120265007019;12300000.0;
94.51202654838562;0.0;94.51202654838562;10980000.0;94.51202654838562;10980000.0;
94.71202659606934;0.0;94.71202659606934;11820000.0;94.71202659606934;11820000.0;
94.91202664375305;0.0;94.91202664375305;11640000.0;94.91202664375305;11640000.0;
95.11202669143677;0.0;95.11202669143677;12120000.0;95.11202669143677;12120000.0;
95.31202673912048;0.0;95.31202673912048;11040000.0;95.31202673912048;11040000.0;
95.5120267868042;0.0;95.5120267868042;11820000.0;95.5120267868042;11820000.0;
95.71202683448792;0.0;95.71202683448792;11700000.0;95.71202683448792;11700000.0;
95.91202688217163;0.0;95.91202688217163;11400000.0;95.91202688217163;11400000.0;
96.11202692985535;0.0;96.11202692985535;12000000.0;96.11202692985535;12000000.0;
96.31202697753906;0.0;96.31202697753906;12180000.0;96.31202697753906;12180000.0;
96.51202702522278;0.0;96.51202702522278;11340000.0;96.51202702522278;11340000.0;
96.7120270729065;0.0;96.7120270729065;12000000.0;96.7120270729065;12000000.0;
96.91202712059021;0.0;96.91202712059021;11820000.0;96.91202712059021;11820000.0;
97.11202716827393;0.0;97.11202716827393;11880000.0;97.11202716827393;11880000.0;
97.31202721595764;0.0;97.31202721595764;11640000.0;97.31202721595764;11640000.0;
97.51202726364136;0.0;97.51202726364136;11340000.0;97.51202726364136;11340000.0;
97.71202731132507;0.0;97.71202731132507;11640000.0;97.71202731132507;11640000.0;
97.91202735900879;0.0;97.91202735900879;11520000.0;97.91202735900879;11520000.0;
98.1120274066925;0.0;98.1120274066925;11580000.0;98.1120274066925;11580000.0;
98.31202745437622;0.0;98.31202745437622;10860000.0;98.31202745437622;10860000.0;
98.51202750205994;0.0;98.51202750205994;11580000.0;98.51202750205994;11580000.0;
98.71202754974365;0.0;98.71202754974365;11640000.0;98.71202754974365;11640000.0;
98.91202759742737;0.0;98.91202759742737;11040000.0;98.91202759742737;11040000.0;
99.11202764511108;0.0;99.11202764511108;10920000.0;99.11202764511108;10920000.0;
99.3120276927948;0.0;99.3120276927948;11820000.0;99.3120276927948;11820000.0;
99.51202774047852;0.0;99.51202774047852;11040000.0;99.51202774047852;11040000.0;
99.71202778816223;0.0;99.71202778816223;11880000.0;99.71202778816223;11880000.0;
99.91202783584595;0.0;99.91202783584595;11520000.0;99.91202783584595;11520000.0;
100.11202788352966;0.0;100.11202788352966;10980000.0;100.11202788352966;10980000.0;
100.31202793121338;0.0;100.31202793121338;11640000.0;100.31202793121338;11640000.0;
100.5120279788971;2120.0;100.5120279788971;11280000.0;100.5120279788971;11282120.0;
100.71202802658081;21960.0;100.71202802658081;7080000.0;100.71202802658081;7101960.0;
