('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);total;total;
96.31058311462402;11324480.0;96.31058311462402;11324480.0;
96.51058316230774;12799520.0;96.51058316230774;12799520.0;
96.71058320999146;11738240.0;96.71058320999146;11738240.0;
96.91058325767517;12149920.0;96.91058325767517;12149920.0;
97.11058330535889;11856160.0;97.11058330535889;11856160.0;
97.3105833530426;12385760.0;97.3105833530426;12385760.0;
97.51058340072632;11738240.0;97.51058340072632;11738240.0;
97.71058344841003;12267840.0;97.71058344841003;12267840.0;
97.91058349609375;12327840.0;97.91058349609375;12327840.0;
98.11058354377747;11914080.0;98.11058354377747;11914080.0;
98.31058359146118;11856160.0;98.31058359146118;11856160.0;
98.5105836391449;12209920.0;98.5105836391449;12209920.0;
98.71058368682861;11442400.0;98.71058368682861;11442400.0;
98.91058373451233;9791520.0;98.91058373451233;9791520.0;
99.11058378219604;13978720.0;99.11058378219604;13978720.0;
99.31058382987976;11796160.0;99.31058382987976;11796160.0;
99.51058387756348;11620320.0;99.51058387756348;11620320.0;
99.71058392524719;12149920.0;99.71058392524719;12149920.0;
99.91058397293091;11856160.0;99.91058397293091;11856160.0;
100.11058402061462;12503680.0;100.11058402061462;12503680.0;
100.31058406829834;12209920.0;100.31058406829834;12209920.0;
100.51058411598206;12032000.0;100.51058411598206;12032000.0;
;;100.71058416366577;0;
;;100.91058421134949;0;
;;101.1105842590332;0;
;;101.31058430671692;0;
