('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);
84.5458402633667;618.0;495.0;
84.64962840080261;619.0;495.0;
84.75336909294128;619.0;495.0;
84.85711812973022;619.0;495.0;
84.96088981628418;619.0;495.0;
85.06465244293213;619.0;495.0;
85.16840386390686;619.0;495.0;
85.27213644981384;620.0;495.0;
85.37590336799622;620.0;495.0;
85.47973918914795;620.0;495.0;
85.58354306221008;620.0;495.0;
85.68729853630066;620.0;495.0;
85.79113435745239;620.0;495.0;
85.89488577842712;621.0;495.0;
85.99887609481812;621.0;495.0;
86.10277271270752;621.0;495.0;
86.20659184455872;621.0;495.0;
86.3104567527771;621.0;495.0;
86.4142119884491;622.0;495.0;
86.52644753456116;622.0;495.0;
86.63016414642334;622.0;495.0;
86.73396420478821;622.0;495.0;
86.8376829624176;622.0;495.0;
86.94141864776611;622.0;495.0;
87.0451512336731;622.0;495.0;
87.14890551567078;623.0;495.0;
87.25264811515808;623.0;495.0;
87.35638117790222;623.0;495.0;
87.46012020111084;623.0;495.0;
87.56384420394897;623.0;495.0;
87.66758823394775;624.0;495.0;
87.77134943008423;624.0;495.0;
87.87508893013;624.0;495.0;
87.97882342338562;624.0;495.0;
88.08255219459534;624.0;495.0;
88.18633484840393;624.0;495.0;
88.29007196426392;625.0;495.0;
88.39379811286926;625.0;495.0;
88.497554063797;625.0;495.0;
88.60128784179688;625.0;495.0;
88.70502662658691;625.0;495.0;
88.80875253677368;625.0;495.0;
88.91245937347412;626.0;495.0;
89.01620221138;626.0;495.0;
89.11996674537659;626.0;495.0;
89.22431063652039;626.0;495.0;
89.3285186290741;626.0;495.0;
89.43297719955444;626.0;495.0;
89.53687953948975;627.0;495.0;
89.64068722724915;627.0;495.0;
89.74450993537903;627.0;495.0;
89.84831142425537;627.0;495.0;
89.95208168029785;627.0;495.0;
90.05589127540588;627.0;495.0;
90.1596851348877;628.0;495.0;
90.26349139213562;628.0;495.0;
90.36725163459778;628.0;495.0;
90.47139024734497;628.0;495.0;
90.57526206970215;628.0;495.0;
90.67911458015442;628.0;495.0;
90.78295159339905;629.0;495.0;
90.88675475120544;629.0;495.0;
90.9905936717987;629.0;495.0;
91.0944242477417;629.0;495.0;
91.1982090473175;629.0;495.0;
91.30201435089111;629.0;495.0;
91.40579175949097;630.0;495.0;
91.50956630706787;630.0;495.0;
91.6182656288147;630.0;495.0;
91.72204995155334;630.0;495.0;
91.82580995559692;630.0;495.0;
91.92955136299133;630.0;495.0;
92.0333206653595;631.0;495.0;
92.13711500167847;631.0;495.0;
92.24088335037231;631.0;495.0;
92.34464573860168;631.0;495.0;
92.44840383529663;631.0;495.0;
92.55215883255005;631.0;495.0;
92.6559567451477;632.0;495.0;
92.75984406471252;632.0;495.0;
92.86360836029053;632.0;495.0;
92.96737408638;632.0;495.0;
93.07112836837769;632.0;495.0;
93.17496752738953;632.0;495.0;
93.27881073951721;633.0;495.0;
93.3825740814209;633.0;495.0;
93.48632907867432;633.0;495.0;
93.59008407592773;633.0;495.0;
93.69387698173523;633.0;495.0;
93.79764246940613;633.0;495.0;
93.90135669708252;634.0;495.0;
94.00508284568787;634.0;495.0;
94.10882210731506;634.0;495.0;
94.21262264251709;634.0;495.0;
94.31641006469727;634.0;495.0;
94.42015981674194;634.0;495.0;
94.52388310432434;635.0;495.0;
94.62759399414062;635.0;495.0;
94.73130202293396;635.0;495.0;
94.83518624305725;635.0;495.0;
94.93921065330505;635.0;495.0;
95.04300713539124;635.0;495.0;
95.14697861671448;636.0;495.0;
95.25081276893616;636.0;495.0;
95.35457587242126;636.0;495.0;
95.45854759216309;636.0;495.0;
95.5623996257782;636.0;495.0;
95.66618585586548;636.0;495.0;
95.77013301849365;637.0;495.0;
95.87398743629456;637.0;495.0;
95.97777986526489;637.0;495.0;
96.0817859172821;637.0;495.0;
96.18554782867432;637.0;495.0;
96.28937768936157;637.0;495.0;
96.39319348335266;638.0;495.0;
96.4970064163208;638.0;495.0;
96.6007776260376;638.0;495.0;
96.7100031375885;638.0;495.0;
96.81376361846924;638.0;495.0;
96.91753387451172;638.0;495.0;
97.02130246162415;639.0;495.0;
97.12506937980652;639.0;495.0;
97.22887945175171;639.0;495.0;
97.3326907157898;639.0;495.0;
97.43653130531311;639.0;495.0;
97.54033136367798;639.0;495.0;
97.64411044120789;640.0;495.0;
97.74793934822083;640.0;495.0;
97.85169863700867;640.0;495.0;
97.95544576644897;640.0;495.0;
98.05918765068054;640.0;495.0;
98.16295337677002;640.0;495.0;
98.26670098304749;641.0;495.0;
98.37046313285828;641.0;495.0;
98.47422528266907;641.0;495.0;
98.57799291610718;641.0;495.0;
98.68176007270813;641.0;495.0;
98.78550386428833;641.0;495.0;
98.88925671577454;642.0;495.0;
98.9930431842804;642.0;495.0;
99.09678959846497;642.0;495.0;
99.20053553581238;642.0;495.0;
99.3048529624939;642.0;495.0;
99.40899205207825;642.0;495.0;
99.51284408569336;643.0;495.0;
99.61664366722107;643.0;495.0;
99.7204692363739;643.0;495.0;
99.82423543930054;643.0;495.0;
99.92801570892334;643.0;495.0;
100.03180480003357;643.0;495.0;
100.13560056686401;644.0;495.0;
100.23946452140808;644.0;495.0;
100.34325098991394;644.0;495.0;
100.44701480865479;644.0;495.0;
100.55095648765564;644.0;495.0;
