('192.168.70.129', 54624, '12.1.1.154', 10000);('192.168.70.129', 54624, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);('192.168.70.129', 54626, '12.1.1.154', 10000);total;total;
67.11057615280151;0.0;67.11057615280151;11880000.0;67.11057615280151;11880000.0;
67.31057620048523;0.0;67.31057620048523;12180000.0;67.31057620048523;12180000.0;
67.51057624816895;0.0;67.51057624816895;12540000.0;67.51057624816895;12540000.0;
67.71057629585266;0.0;67.71057629585266;11820000.0;67.71057629585266;11820000.0;
67.91057634353638;0.0;67.91057634353638;12240000.0;67.91057634353638;12240000.0;
68.11057639122009;0.0;68.11057639122009;12240000.0;68.11057639122009;12240000.0;
68.31057643890381;0.0;68.31057643890381;12180000.0;68.31057643890381;12180000.0;
68.51057648658752;0.0;68.51057648658752;11880000.0;68.51057648658752;11880000.0;
68.71057653427124;0.0;68.71057653427124;12960000.0;68.71057653427124;12960000.0;
68.91057658195496;0.0;68.91057658195496;12000000.0;68.91057658195496;12000000.0;
69.11057662963867;0.0;69.11057662963867;12120000.0;69.11057662963867;12120000.0;
69.31057667732239;0.0;69.31057667732239;12180000.0;69.31057667732239;12180000.0;
69.5105767250061;0.0;69.5105767250061;12540000.0;69.5105767250061;12540000.0;
69.71057677268982;0.0;69.71057677268982;12360000.0;69.71057677268982;12360000.0;
69.91057682037354;0.0;69.91057682037354;12480000.0;69.91057682037354;12480000.0;
70.11057686805725;0.0;70.11057686805725;12180000.0;70.11057686805725;12180000.0;
70.31057691574097;0.0;70.31057691574097;12660000.0;70.31057691574097;12660000.0;
70.51057696342468;0.0;70.51057696342468;12240000.0;70.51057696342468;12240000.0;
70.7105770111084;0.0;70.7105770111084;12120000.0;70.7105770111084;12120000.0;
70.91057705879211;0.0;70.91057705879211;12300000.0;70.91057705879211;12300000.0;
71.11057710647583;0.0;71.11057710647583;12660000.0;71.11057710647583;12660000.0;
71.31057715415955;0.0;71.31057715415955;12060000.0;71.31057715415955;12060000.0;
71.51057720184326;0.0;71.51057720184326;12720000.0;71.51057720184326;12720000.0;
71.71057724952698;0.0;71.71057724952698;12120000.0;71.71057724952698;12120000.0;
71.9105772972107;0.0;71.9105772972107;12480000.0;71.9105772972107;12480000.0;
72.11057734489441;0.0;72.11057734489441;12120000.0;72.11057734489441;12120000.0;
72.31057739257812;0.0;72.31057739257812;12060000.0;72.31057739257812;12060000.0;
72.51057744026184;0.0;72.51057744026184;12120000.0;72.51057744026184;12120000.0;
72.71057748794556;0.0;72.71057748794556;12060000.0;72.71057748794556;12060000.0;
72.91057753562927;0.0;72.91057753562927;12780000.0;72.91057753562927;12780000.0;
73.11057758331299;0.0;73.11057758331299;12240000.0;73.11057758331299;12240000.0;
73.3105776309967;0.0;73.3105776309967;12180000.0;73.3105776309967;12180000.0;
73.51057767868042;0.0;73.51057767868042;12600000.0;73.51057767868042;12600000.0;
73.71057772636414;0.0;73.71057772636414;12540000.0;73.71057772636414;12540000.0;
73.91057777404785;0.0;73.91057777404785;12060000.0;73.91057777404785;12060000.0;
74.11057782173157;0.0;74.11057782173157;12000000.0;74.11057782173157;12000000.0;
74.31057786941528;0.0;74.31057786941528;12540000.0;74.31057786941528;12540000.0;
74.510577917099;0.0;74.510577917099;12480000.0;74.510577917099;12480000.0;
74.71057796478271;0.0;74.71057796478271;12300000.0;74.71057796478271;12300000.0;
74.91057801246643;0.0;74.91057801246643;12060000.0;74.91057801246643;12060000.0;
75.11057806015015;0.0;75.11057806015015;12600000.0;75.11057806015015;12600000.0;
75.31057810783386;0.0;75.31057810783386;12540000.0;75.31057810783386;12540000.0;
75.51057815551758;0.0;75.51057815551758;12480000.0;75.51057815551758;12480000.0;
75.7105782032013;0.0;75.7105782032013;12000000.0;75.7105782032013;12000000.0;
75.91057825088501;0.0;75.91057825088501;12660000.0;75.91057825088501;12660000.0;
76.11057829856873;0.0;76.11057829856873;12540000.0;76.11057829856873;12540000.0;
76.31057834625244;0.0;76.31057834625244;12180000.0;76.31057834625244;12180000.0;
76.51057839393616;0.0;76.51057839393616;12540000.0;76.51057839393616;12540000.0;
76.71057844161987;0.0;76.71057844161987;12660000.0;76.71057844161987;12660000.0;
76.91057848930359;0.0;76.91057848930359;12540000.0;76.91057848930359;12540000.0;
77.1105785369873;0.0;77.1105785369873;12180000.0;77.1105785369873;12180000.0;
77.31057858467102;0.0;77.31057858467102;12360000.0;77.31057858467102;12360000.0;
77.51057863235474;0.0;77.51057863235474;12060000.0;77.51057863235474;12060000.0;
77.71057868003845;0.0;77.71057868003845;12660000.0;77.71057868003845;12660000.0;
77.91057872772217;0.0;77.91057872772217;12240000.0;77.91057872772217;12240000.0;
78.11057877540588;0.0;78.11057877540588;12660000.0;78.11057877540588;12660000.0;
78.3105788230896;0.0;78.3105788230896;12120000.0;78.3105788230896;12120000.0;
78.51057887077332;0.0;78.51057887077332;12180000.0;78.51057887077332;12180000.0;
78.71057891845703;0.0;78.71057891845703;12060000.0;78.71057891845703;12060000.0;
78.91057896614075;0.0;78.91057896614075;13020000.0;78.91057896614075;13020000.0;
79.11057901382446;0.0;79.11057901382446;12420000.0;79.11057901382446;12420000.0;
79.31057906150818;0.0;79.31057906150818;12120000.0;79.31057906150818;12120000.0;
79.5105791091919;0.0;79.5105791091919;12660000.0;79.5105791091919;12660000.0;
79.71057915687561;0.0;79.71057915687561;11700000.0;79.71057915687561;11700000.0;
79.91057920455933;0.0;79.91057920455933;11820000.0;79.91057920455933;11820000.0;
80.11057925224304;0.0;80.11057925224304;12660000.0;80.11057925224304;12660000.0;
80.31057929992676;0.0;80.31057929992676;12000000.0;80.31057929992676;12000000.0;
80.51057934761047;0.0;80.51057934761047;12420000.0;80.51057934761047;12420000.0;
80.71057939529419;0.0;80.71057939529419;12300000.0;80.71057939529419;12300000.0;
80.9105794429779;0.0;80.9105794429779;12300000.0;80.9105794429779;12300000.0;
81.11057949066162;0.0;81.11057949066162;11820000.0;81.11057949066162;11820000.0;
81.31057953834534;0.0;81.31057953834534;12120000.0;81.31057953834534;12120000.0;
81.51057958602905;0.0;81.51057958602905;12540000.0;81.51057958602905;12540000.0;
81.71057963371277;0.0;81.71057963371277;12300000.0;81.71057963371277;12300000.0;
81.91057968139648;0.0;81.91057968139648;12600000.0;81.91057968139648;12600000.0;
82.1105797290802;0.0;82.1105797290802;12360000.0;82.1105797290802;12360000.0;
82.31057977676392;0.0;82.31057977676392;12660000.0;82.31057977676392;12660000.0;
82.51057982444763;0.0;82.51057982444763;12120000.0;82.51057982444763;12120000.0;
82.71057987213135;0.0;82.71057987213135;12240000.0;82.71057987213135;12240000.0;
82.91057991981506;0.0;82.91057991981506;12180000.0;82.91057991981506;12180000.0;
83.11057996749878;0.0;83.11057996749878;12300000.0;83.11057996749878;12300000.0;
83.3105800151825;0.0;83.3105800151825;12060000.0;83.3105800151825;12060000.0;
83.51058006286621;0.0;83.51058006286621;11880000.0;83.51058006286621;11880000.0;
83.71058011054993;0.0;83.71058011054993;12360000.0;83.71058011054993;12360000.0;
83.91058015823364;0.0;83.91058015823364;12420000.0;83.91058015823364;12420000.0;
84.11058020591736;0.0;84.11058020591736;11880000.0;84.11058020591736;11880000.0;
84.31058025360107;0.0;84.31058025360107;12240000.0;84.31058025360107;12240000.0;
84.51058030128479;0.0;84.51058030128479;11880000.0;84.51058030128479;11880000.0;
84.7105803489685;0.0;84.7105803489685;12600000.0;84.7105803489685;12600000.0;
84.91058039665222;0.0;84.91058039665222;12480000.0;84.91058039665222;12480000.0;
85.11058044433594;0.0;85.11058044433594;12420000.0;85.11058044433594;12420000.0;
85.31058049201965;0.0;85.31058049201965;12420000.0;85.31058049201965;12420000.0;
85.51058053970337;0.0;85.51058053970337;12600000.0;85.51058053970337;12600000.0;
85.71058058738708;0.0;85.71058058738708;12180000.0;85.71058058738708;12180000.0;
85.9105806350708;0.0;85.9105806350708;12180000.0;85.9105806350708;12180000.0;
86.11058068275452;0.0;86.11058068275452;12240000.0;86.11058068275452;12240000.0;
86.31058073043823;0.0;86.31058073043823;12900000.0;86.31058073043823;12900000.0;
86.51058077812195;0.0;86.51058077812195;11940000.0;86.51058077812195;11940000.0;
86.71058082580566;0.0;86.71058082580566;12180000.0;86.71058082580566;12180000.0;
86.91058087348938;0.0;86.91058087348938;12240000.0;86.91058087348938;12240000.0;
87.1105809211731;0.0;87.1105809211731;11700000.0;87.1105809211731;11700000.0;
87.31058096885681;0.0;87.31058096885681;11340000.0;87.31058096885681;11340000.0;
87.51058101654053;0.0;87.51058101654053;12060000.0;87.51058101654053;12060000.0;
87.71058106422424;0.0;87.71058106422424;11940000.0;87.71058106422424;11940000.0;
87.91058111190796;0.0;87.91058111190796;12000000.0;87.91058111190796;12000000.0;
88.11058115959167;0.0;88.11058115959167;11880000.0;88.11058115959167;11880000.0;
88.31058120727539;0.0;88.31058120727539;12000000.0;88.31058120727539;12000000.0;
88.5105812549591;0.0;88.5105812549591;11880000.0;88.5105812549591;11880000.0;
88.71058130264282;0.0;88.71058130264282;11640000.0;88.71058130264282;11640000.0;
88.91058135032654;0.0;88.91058135032654;11580000.0;88.91058135032654;11580000.0;
89.11058139801025;0.0;89.11058139801025;12360000.0;89.11058139801025;12360000.0;
89.31058144569397;0.0;89.31058144569397;13020000.0;89.31058144569397;13020000.0;
89.51058149337769;0.0;89.51058149337769;12060000.0;89.51058149337769;12060000.0;
89.7105815410614;0.0;89.7105815410614;12240000.0;89.7105815410614;12240000.0;
89.91058158874512;0.0;89.91058158874512;12960000.0;89.91058158874512;12960000.0;
90.11058163642883;0.0;90.11058163642883;12000000.0;90.11058163642883;12000000.0;
90.31058168411255;0.0;90.31058168411255;12060000.0;90.31058168411255;12060000.0;
90.51058173179626;0.0;90.51058173179626;12420000.0;90.51058173179626;12420000.0;
90.71058177947998;0.0;90.71058177947998;13140000.0;90.71058177947998;13140000.0;
90.9105818271637;0.0;90.9105818271637;12180000.0;90.9105818271637;12180000.0;
91.11058187484741;0.0;91.11058187484741;12360000.0;91.11058187484741;12360000.0;
91.31058192253113;0.0;91.31058192253113;11520000.0;91.31058192253113;11520000.0;
91.51058197021484;0.0;91.51058197021484;12720000.0;91.51058197021484;12720000.0;
91.71058201789856;0.0;91.71058201789856;12240000.0;91.71058201789856;12240000.0;
91.91058206558228;0.0;91.91058206558228;12600000.0;91.91058206558228;12600000.0;
92.11058211326599;0.0;92.11058211326599;12660000.0;92.11058211326599;12660000.0;
92.3105821609497;0.0;92.3105821609497;12600000.0;92.3105821609497;12600000.0;
92.51058220863342;0.0;92.51058220863342;12240000.0;92.51058220863342;12240000.0;
92.71058225631714;0.0;92.71058225631714;12240000.0;92.71058225631714;12240000.0;
92.91058230400085;0.0;92.91058230400085;12000000.0;92.91058230400085;12000000.0;
93.11058235168457;0.0;93.11058235168457;12420000.0;93.11058235168457;12420000.0;
93.31058239936829;0.0;93.31058239936829;12360000.0;93.31058239936829;12360000.0;
93.510582447052;0.0;93.510582447052;12780000.0;93.510582447052;12780000.0;
93.71058249473572;0.0;93.71058249473572;11580000.0;93.71058249473572;11580000.0;
93.91058254241943;0.0;93.91058254241943;12240000.0;93.91058254241943;12240000.0;
94.11058259010315;0.0;94.11058259010315;12300000.0;94.11058259010315;12300000.0;
94.31058263778687;0.0;94.31058263778687;12000000.0;94.31058263778687;12000000.0;
94.51058268547058;0.0;94.51058268547058;12480000.0;94.51058268547058;12480000.0;
94.7105827331543;0.0;94.7105827331543;12360000.0;94.7105827331543;12360000.0;
94.91058278083801;0.0;94.91058278083801;11760000.0;94.91058278083801;11760000.0;
95.11058282852173;0.0;95.11058282852173;12420000.0;95.11058282852173;12420000.0;
95.31058287620544;0.0;95.31058287620544;11640000.0;95.31058287620544;11640000.0;
95.51058292388916;0.0;95.51058292388916;12120000.0;95.51058292388916;12120000.0;
95.71058297157288;0.0;95.71058297157288;12420000.0;95.71058297157288;12420000.0;
95.91058301925659;0.0;95.91058301925659;12360000.0;95.91058301925659;12360000.0;
96.11058306694031;0.0;96.11058306694031;11760000.0;96.11058306694031;11760000.0;
96.31058311462402;0.0;96.31058311462402;12540000.0;96.31058311462402;12540000.0;
96.51058316230774;0.0;96.51058316230774;12420000.0;96.51058316230774;12420000.0;
96.71058320999146;0.0;96.71058320999146;11700000.0;96.71058320999146;11700000.0;
96.91058325767517;0.0;96.91058325767517;12060000.0;96.91058325767517;12060000.0;
97.11058330535889;0.0;97.11058330535889;12480000.0;97.11058330535889;12480000.0;
97.3105833530426;0.0;97.3105833530426;12180000.0;97.3105833530426;12180000.0;
97.51058340072632;0.0;97.51058340072632;12120000.0;97.51058340072632;12120000.0;
97.71058344841003;0.0;97.71058344841003;12720000.0;97.71058344841003;12720000.0;
97.91058349609375;0.0;97.91058349609375;12060000.0;97.91058349609375;12060000.0;
98.11058354377747;0.0;98.11058354377747;12480000.0;98.11058354377747;12480000.0;
98.31058359146118;0.0;98.31058359146118;11880000.0;98.31058359146118;11880000.0;
98.5105836391449;0.0;98.5105836391449;12480000.0;98.5105836391449;12480000.0;
98.71058368682861;0.0;98.71058368682861;12480000.0;98.71058368682861;12480000.0;
98.91058373451233;0.0;98.91058373451233;12000000.0;98.91058373451233;12000000.0;
99.11058378219604;0.0;99.11058378219604;11640000.0;99.11058378219604;11640000.0;
99.31058382987976;0.0;99.31058382987976;11340000.0;99.31058382987976;11340000.0;
99.51058387756348;0.0;99.51058387756348;12300000.0;99.51058387756348;12300000.0;
99.71058392524719;0.0;99.71058392524719;11940000.0;99.71058392524719;11940000.0;
99.91058397293091;0.0;99.91058397293091;12300000.0;99.91058397293091;12300000.0;
100.11058402061462;0.0;100.11058402061462;12600000.0;100.11058402061462;12600000.0;
100.31058406829834;0.0;100.31058406829834;12540000.0;100.31058406829834;12540000.0;
100.51058411598206;0.0;100.51058411598206;11880000.0;100.51058411598206;11880000.0;
100.71058416366577;2120.0;;;100.71058416366577;2120.0;
100.91058421134949;2120.0;;;100.91058421134949;2120.0;
101.1105842590332;2120.0;;;101.1105842590332;2120.0;
101.31058430671692;0.0;;;101.31058430671692;0.0;
