('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);total;total;
95.7171778678894;36943040.0;95.7171778678894;36943040.0;
95.91717791557312;27563520.0;95.91717791557312;27563520.0;
96.11717796325684;32555360.0;96.11717796325684;32555360.0;
96.31717801094055;34363360.0;96.31717801094055;34363360.0;
96.51717805862427;29735680.0;96.51717805862427;29735680.0;
96.71717810630798;30616960.0;96.71717810630798;30616960.0;
96.9171781539917;29543840.0;96.9171781539917;29543840.0;
97.11717820167542;18335520.0;97.11717820167542;18335520.0;
97.31717824935913;28253280.0;97.31717824935913;28253280.0;
97.51717829704285;32440480.0;97.51717829704285;32440480.0;
97.71717834472656;31718080.0;97.71717834472656;31718080.0;
97.91717839241028;29684000.0;97.91717839241028;29684000.0;
98.117178440094;30238880.0;98.117178440094;30238880.0;
98.31717848777771;32861920.0;98.31717848777771;32861920.0;
98.51717853546143;36595520.0;98.51717853546143;36595520.0;
98.71717858314514;24104640.0;98.71717858314514;24104640.0;
98.91717863082886;36185920.0;98.91717863082886;36185920.0;
99.11717867851257;38763520.0;99.11717867851257;38763520.0;
99.31717872619629;37120960.0;99.31717872619629;37120960.0;
99.51717877388;38356000.0;99.51717877388;38356000.0;
99.71717882156372;38705600.0;99.71717882156372;38705600.0;
99.91717886924744;37938080.0;99.91717886924744;37938080.0;
100.11717891693115;35714240.0;100.11717891693115;35716360.0;
100.31717896461487;18325280.0;100.31717896461487;18327400.0;
100.51717901229858;0.0;100.51717901229858;6440.0;
