('192.168.70.129', 33322, '12.1.1.154', 10000);('192.168.70.129', 33322, '12.1.1.154', 10000);
50.31716704368591;13445708.964630226;
50.51716709136963;13441721.043478262;
50.717167139053345;13444611.047619049;
50.91716718673706;13448563.098143237;
51.117167234420776;13456395.636363637;
51.31716728210449;13455556.616393443;
51.51716732978821;13458381.548746519;
51.717167377471924;13460175.76119403;
51.91716742515564;13467348.515679443;
52.117167472839355;13466907.456193354;
52.31716752052307;13467558.4;
52.51716756820679;13467838.013793103;
52.7171676158905;13478480.457142858;
52.91716766357422;13478094.675159236;
53.117167711257935;13476722.055865921;
53.31716775894165;13488120.0;
53.517167806625366;13490090.229508197;
53.71716785430908;13490128.516129032;
53.9171679019928;13490962.370370371;
54.117167949676514;13489304.727272727;
54.31716799736023;13501233.57746479;
54.517168045043945;13501528.569659444;
54.71716809272766;13501998.02247191;
54.91716814041138;13504307.897435898;
55.11716818809509;13513484.044280443;
55.31716823577881;13513388.916363636;
55.517168283462524;13513119.44250871;
55.71716833114624;13511932.979351033;
55.917168378829956;13524907.594202898;
56.11716842651367;13525383.088607594;
56.31716847419739;13524692.584795322;
56.5171685218811;13532560.164948454;
56.71716856956482;13537035.25;
56.917168617248535;13535477.83277592;
57.11716866493225;13533610.840816326;
57.31716871261597;13548150.345498784;
57.51716876029968;13553396.84149856;
57.7171688079834;13550653.556085918;
57.917168855667114;13556724.715789475;
58.11716890335083;13571276.57142857;
58.317168951034546;13571130.282878412;
58.51716899871826;13574419.32994924;
58.71716904640198;13583289.17121588;
58.91716909408569;13583049.634408602;
59.11716914176941;13579604.64;
59.317169189453125;13593570.705539359;
59.51716923713684;13594846.11764706;
59.71716928482056;13593600.725623583;
59.91716933250427;13606560.776699029;
60.11716938018799;13606351.558897244;
60.317169427871704;13608557.04854369;
60.51716947555542;13615475.047619049;
60.717169523239136;13614186.35139573;
60.91716957092285;13609269.333333334;
61.11716961860657;13626322.848351648;
61.31716966629028;13623876.830188679;
61.517169713974;13639444.813913044;
61.717169761657715;13642503.328244274;
61.91716980934143;13644247.542234333;
62.11716985702515;13651615.288888888;
62.31716990470886;13653173.670886075;
62.51716995239258;13651873.533546327;
62.717170000076294;13656232.8;
62.91717004776001;13664508.535031848;
63.117170095443726;13663675.154574132;
63.31717014312744;13664597.163346613;
63.51717019081116;13667900.631578946;
63.71717023849487;13675800.71957672;
63.91717028617859;13675661.213930348;
64.1171703338623;13686161.846153846;
64.31717038154602;13687081.70786517;
64.51717042922974;13687596.788632328;
64.71717047691345;13688569.151291514;
64.91717052459717;13684277.369491525;
65.11717057228088;13693932.05872757;
65.3171706199646;13699405.288135594;
65.51717066764832;13714471.738562092;
65.71717071533203;13720917.525525525;
65.91717076301575;13718146.008368202;
66.11717081069946;13722317.693693694;
66.31717085838318;13729460.186612576;
66.5171709060669;13744484.141176471;
66.71717095375061;13744666.83464567;
66.91717100143433;13743038.01934236;
67.11717104911804;13741749.841269841;
67.31717109680176;13752448.526748972;
67.51717114448547;13768654.681514477;
67.71717119216919;13765587.327635327;
67.9171712398529;13769054.507772021;
68.11717128753662;13774250.264150944;
68.31717133522034;13780111.558897244;
68.51717138290405;13791496.0604534;
68.71717143058777;13791834.343434343;
68.91717147827148;13790907.775061125;
69.1171715259552;13801522.052953158;
69.31717157363892;13801726.824707847;
69.51717162132263;13795072.0;
69.71717166900635;13813931.991718426;
69.91717171669006;13817593.889967637;
70.11717176437378;13811854.321678322;
70.3171718120575;13814158.02739726;
70.51717185974121;13834951.606557377;
70.71717190742493;13835211.392;
70.91717195510864;13844635.842519686;
71.11717200279236;13848141.348927876;
71.31717205047607;13834560.13559322;
71.51717209815979;13843579.034482758;
71.7171721458435;13837531.741935484;
71.91717219352722;13853112.950323975;
72.11717224121094;13857487.01754386;
72.31717228889465;13868170.859728508;
72.51717233657837;13870613.45882353;
72.71717238426208;13879699.68172043;
72.9171724319458;13880870.047244094;
73.11717247962952;13891225.21627409;
73.31717252731323;13891617.289827256;
73.51717257499695;13901629.170526316;
73.71717262268066;13901867.239923224;
73.91717267036438;13912479.53814433;
74.1171727180481;13914234.944344703;
74.31717276573181;13925815.354596622;
74.51717281341553;13927416.35650624;
74.71717286109924;13938354.224761905;
74.91717290878296;13939384.94117647;
75.11717295646667;13948262.848249028;
75.31717300415039;13950155.059490085;
75.5171730518341;13971617.378684808;
75.71717309951782;13976837.156398105;
75.91717314720154;13970834.35180723;
76.11717319488525;13983974.21800948;
76.31717324256897;13987970.291169452;
76.51717329025269;13996688.434237996;
76.7171733379364;13999379.072847683;
76.91717338562012;14001075.594713656;
77.11717343330383;14011277.466933867;
77.31717348098755;14010723.440860216;
77.51717352867126;14008412.112149533;
77.71717357635498;14022992.516129032;
77.9171736240387;14023034.694885362;
78.11717367172241;14026984.78139535;
78.31717371940613;14025621.79710145;
78.51717376708984;14039604.771929825;
78.71717381477356;14046173.735849056;
78.91717386245728;14046386.886414254;
79.11717391014099;14053226.817966903;
79.3171739578247;14057889.113043478;
79.51717400550842;14057996.452488687;
79.71717405319214;14068140.97614679;
79.91717410087585;14060308.031496063;
80.11717414855957;14069942.054054054;
80.31717419624329;14078874.54147105;
80.517174243927;14078711.889108911;
80.71717429161072;14078180.0;
80.91717433929443;14092944.42857143;
81.11717438697815;14095544.762749447;
81.31717443466187;14104306.886414254;
81.51717448234558;14104163.555555556;
81.7171745300293;14111158.358078603;
81.91717457771301;14115544.578849722;
82.11717462539673;14109007.157894736;
82.31717467308044;14107841.015873017;
82.51717472076416;14111909.624242425;
82.71717476844788;14121158.729896907;
82.91717481613159;14125336.533333333;
83.11717486381531;14133777.99577167;
83.31717491149902;14133215.868852459;
83.51717495918274;14145967.851851853;
83.71717500686646;14145042.929577464;
83.91717505455017;14154983.134657837;
84.11717510223389;14156879.37007874;
84.3171751499176;14164256.293577982;
84.51717519760132;14168750.190305207;
84.71717524528503;14174379.574468086;
84.91717529296875;14177443.25987526;
85.11717534065247;14186714.181818182;
85.31717538833618;14192280.966336634;
85.5171754360199;14200323.136116153;
85.71717548370361;14204339.701492537;
85.91717553138733;14212870.710679611;
86.11717557907104;14215529.070866141;
86.31717562675476;14197068.280442804;
86.51717567443848;14240922.118380062;
86.71717572212219;14238760.845528455;
86.91717576980591;14239014.369668247;
87.11717581748962;14244390.172949003;
87.31717586517334;14258166.4;
87.51717591285706;14261089.002087682;
87.71717596054077;14263558.18025751;
87.91717600822449;14268615.544715447;
88.1171760559082;14262805.495256167;
88.31717610359192;14279646.381322958;
88.51717615127563;14288783.181395348;
88.71717619895935;14291880.427722773;
88.91717624664307;14284263.15681234;
89.11717629432678;14299861.765182186;
89.3171763420105;14310339.308151094;
89.51717638969421;14305613.210420841;
89.71717643737793;14309975.145969499;
89.91717648506165;14309434.745263157;
90.11717653274536;14314070.13916501;
90.31717658042908;14324282.957575757;
90.5171766281128;14328776.885764498;
90.71717667579651;14339112.243407708;
90.91717672348022;14331004.859813085;
91.11717677116394;14344461.981981982;
91.31717681884766;14353566.282306163;
91.51717686653137;14357263.027253669;
91.71717691421509;14366629.099601593;
91.9171769618988;14360383.109343937;
92.11717700958252;14347839.222672064;
92.31717705726624;14367908.867313916;
92.51717710494995;14374544.954385964;
92.71717715263367;14385741.80912863;
92.91717720031738;14381795.343283582;
93.1171772480011;14394344.740088105;
93.31717729568481;14394796.631578946;
93.51717734336853;14408169.2991453;
93.71717739105225;14411292.4;
93.91717743873596;14408161.910447761;
94.11717748641968;14414415.838383839;
94.3171775341034;14415457.02783726;
94.51717758178711;14435892.54095238;
94.71717762947083;14422693.409368636;
94.91717767715454;14436020.488222698;
95.11717772483826;14435293.0;
95.31717777252197;14446197.50819672;
95.51717782020569;14447866.991304347;
95.7171778678894;14454240.842105264;
95.91717791557312;14459364.180904523;
96.11717796325684;14463416.589473683;
96.31717801094055;14470447.870967742;
96.51717805862427;14471426.22737819;
96.71717810630798;14482817.72972973;
96.9171781539917;14493044.168067226;
97.11717820167542;14500328.051612902;
97.31717824935913;14509521.286597937;
97.51717829704285;14508584.978417266;
97.71717834472656;14511929.964636542;
97.91717839241028;14507796.37020316;
98.117178440094;14519159.218295218;
98.31717848777771;14524326.300194932;
98.51717853546143;14518561.94676806;
98.71717858314514;14527379.906976745;
98.91717863082886;14529165.679389313;
99.11717867851257;14536900.94075404;
99.31717872619629;14538870.925373135;
99.51717877388;14549754.464864865;
99.71717882156372;14552501.971830986;
99.91717886924744;14561554.754578754;
100.11717891693115;14563692.15503876;
100.31717896461487;14472004.309764309;
100.51717901229858;8115891.590027701;
