('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);
12.719221115112305;7765796.895522388;
12.91922116279602;7975660.067542214;
13.119221210479736;8191570.592178771;
13.319221258163452;8425789.816876123;
13.519221305847168;8654687.81920904;
13.719221353530884;8903555.426386233;
13.9192214012146;9167163.092651756;
14.119221448898315;9412324.126520682;
14.319221496582031;9706353.434482759;
14.519221544265747;10037164.589254767;
14.719221591949463;10338003.377001455;
14.919221639633179;10662405.827476038;
15.119221687316895;10970167.628227195;
15.31922173500061;11307576.590448625;
15.519221782684326;11631961.824561404;
15.719221830368042;11980364.886632826;
15.919221878051758;12331391.221095335;
16.119221925735474;12757760.41397154;
16.31922197341919;13186749.893416928;
16.519222021102905;13581509.570159858;
16.71922206878662;13998683.907550078;
16.919222116470337;14434170.293706294;
17.119222164154053;14875328.54237288;
17.31922221183777;15341353.142857144;
17.519222259521484;15813423.385560676;
17.7192223072052;16227406.404092072;
17.919222354888916;16619853.831041258;
18.119222402572632;17130181.888888888;
18.319222450256348;17732986.81984334;
18.519222497940063;18330466.34412266;
18.71922254562378;18868519.96335878;
18.919222593307495;19380123.08137432;
19.11922264099121;19918861.84296296;
19.319222688674927;20309096.99270073;
19.519222736358643;20681041.197278913;
19.71922278404236;21417771.323076922;
19.919222831726074;21395222.08955224;
20.11922287940979;21793252.904400606;
20.319222927093506;21831317.17293233;
20.51922297477722;21830309.942857143;
20.719223022460938;23234842.765799258;
20.919223070144653;22857871.860383943;
21.11922311782837;22438218.53164557;
21.319223165512085;24683640.0;
21.5192232131958;24667712.0;
21.719223260879517;24667712.0;
21.919223308563232;17551903.393818546;
22.11922335624695;17442685.91928251;
22.319223403930664;17895825.610738255;
22.51922345161438;12352054.610455312;
22.719223499298096;12458828.847583642;
22.91922354698181;12584933.284936478;
23.119223594665527;12728256.43735763;
23.319223642349243;12877101.128205128;
23.51922369003296;13035128.248772504;
23.719223737716675;13177476.68910891;
23.91922378540039;13322380.706739526;
24.119223833084106;13444718.652977413;
24.319223880767822;13568475.59535655;
24.519223928451538;13692978.02166065;
24.719223976135254;13780409.142857144;
24.91922402381897;13881914.439926064;
25.119224071502686;14001036.368960468;
25.3192241191864;14091092.720306514;
25.519224166870117;14187319.610486891;
25.719224214553833;14273502.608695652;
25.91922426223755;14351725.798165137;
26.119224309921265;14417400.370860927;
26.31922435760498;14476024.426035503;
26.519224405288696;14550501.4481409;
26.719224452972412;14594423.708029198;
26.919224500656128;14647538.962962963;
27.119224548339844;14696312.601834862;
27.31922459602356;14739282.168498168;
27.519224643707275;14774830.089552239;
27.71922469139099;14808726.377622377;
27.919224739074707;14837743.463087248;
28.119224786758423;14861574.710679611;
28.31922483444214;14890326.725341426;
28.519224882125854;14910617.033210332;
28.71922492980957;14927782.372591006;
28.919224977493286;14946818.617586913;
29.119225025177002;14958031.47107438;
29.319225072860718;14968963.004081633;
29.519225120544434;14981814.80351906;
29.71922516822815;14982881.88235294;
29.919225215911865;14996539.057915058;
30.11922526359558;14999122.729264475;
30.319225311279297;14992442.721649485;
30.519225358963013;14992780.357723577;
30.71922540664673;14993311.540041069;
30.919225454330444;14992586.35477583;
31.11922550201416;14992445.431064572;
31.319225549697876;14991703.893333333;
31.519225597381592;14988636.593703149;
31.719225645065308;14984363.121951219;
31.919225692749023;14973992.814691152;
32.11922574043274;14987239.959933221;
32.319225788116455;14988095.301818183;
32.51922583580017;15003572.666666666;
32.71922588348389;15007072.0;
32.9192259311676;15015916.54054054;
33.11922597885132;15026318.062780268;
33.319226026535034;15040419.527054109;
33.51922607421875;15064784.082051283;
33.719226121902466;15074695.480519481;
33.91922616958618;15097043.969924811;
34.1192262172699;15125823.542039355;
34.31922626495361;15148274.750462107;
34.51922631263733;15180079.249097472;
34.719226360321045;15215096.822429907;
34.91922640800476;15251434.48275862;
35.11922645568848;15290150.740920097;
35.31922650337219;15333035.777378814;
35.51922655105591;15388802.471544715;
35.719226598739624;15447449.43126177;
35.91922664642334;15515281.234645668;
36.119226694107056;15588938.820143884;
36.31922674179077;15656660.274809161;
36.51922678947449;15738215.117540687;
36.7192268371582;15821452.65934066;
36.91922688484192;15909160.31768953;
37.119226932525635;16003285.488203267;
37.31922698020935;16106910.671280276;
37.519227027893066;16202223.79539642;
37.71922707557678;16293805.965087282;
37.9192271232605;16447108.0;
38.119227170944214;16605626.632258065;
38.31922721862793;16753988.736842105;
38.519227266311646;16913555.509677418;
38.71922731399536;17072023.093851134;
38.91922736167908;17237551.61352657;
39.11922740936279;17404001.46478873;
39.31922745704651;17549728.691891894;
39.519227504730225;17689910.816143498;
39.71922755241394;17904406.59365994;
39.919227600097656;18087800.304609217;
40.11922764778137;18295973.647058822;
40.31922769546509;18449490.51480638;
40.519227743148804;18723298.337899543;
40.71922779083252;18740514.817155756;
40.919227838516235;19155853.735849056;
41.11922788619995;19043713.947826087;
41.31922793388367;19409033.11680912;
41.51922798156738;19574692.26242545;
41.7192280292511;19274128.76190476;
41.919228076934814;20288271.681274902;
42.11922812461853;20300319.25083612;
42.319228172302246;20525661.037037037;
42.51922821998596;20822870.50283554;
42.71922826766968;21036756.562737644;
42.919228315353394;22143031.302231237;
43.11922836303711;21568222.162376236;
43.319228410720825;22356862.736842107;
43.51922845840454;21587273.65450122;
43.71922850608826;22199693.866666667;
43.91922855377197;22348508.678200692;
44.11922860145569;24726272.0;
44.319228649139404;24726272.0;
44.51922869682312;20570927.341681574;
44.719228744506836;17377864.814921092;
44.91922879219055;20434284.22607385;
45.11922883987427;20485026.416742492;
45.31922888755798;17595973.69072165;
45.5192289352417;12129487.468634686;
45.719228982925415;12257351.708029198;
45.91922903060913;12372321.684210526;
46.11922907829285;12519918.554074073;
46.31922912597656;12667276.302059496;
46.51922917366028;12793947.510022271;
46.719229221343994;12920163.686635945;
46.91922926902771;13047724.886877827;
47.119229316711426;13173398.349206349;
47.31922936439514;13279310.465753425;
47.51922941207886;13376273.3632287;
47.71922945976257;13490395.42857143;
47.91922950744629;13608983.174484052;
48.119229555130005;13716917.843212238;
48.31922960281372;13800235.604395604;
48.51922965049744;13886392.564920273;
48.71922969818115;13966680.694063926;
48.91922974586487;14044284.7860262;
49.119229793548584;14123179.283905968;
49.3192298412323;14191335.031390134;
49.519229888916016;14245360.211453745;
49.71922993659973;14305039.855855856;
49.91922998428345;14363834.708268331;
50.11923003196716;14406615.262981575;
50.31923007965088;14449167.544388609;
50.519230127334595;14484080.507512521;
50.71923017501831;14516137.46179402;
50.919230222702026;14541213.30247934;
51.11923027038574;14563002.44257703;
51.31923031806946;14585388.909535453;
51.519230365753174;14601582.374541003;
51.71923041343689;14606094.68852459;
51.919230461120605;14622148.467532467;
52.11923050880432;14632647.535655059;
52.31923055648804;14644948.563934427;
52.51923060417175;14649352.61952862;
52.71923065185547;14656885.247172859;
52.919230699539185;14657954.62736842;
53.1192307472229;14664528.225352112;
53.319230794906616;14664149.4;
53.51923084259033;14653968.095808383;
53.71923089027405;14649677.114754098;
53.919230937957764;14657369.37030995;
54.11923098564148;14655381.76;
54.319231033325195;14656867.422750425;
54.51923108100891;14656203.800664451;
54.71923112869263;14655911.314285714;
54.91923117637634;14665455.384615384;
55.11923122406006;14676175.792207792;
55.319231271743774;14663980.013651878;
55.51923131942749;14682179.666121112;
55.719231367111206;14688795.600753296;
55.91923141479492;14696290.092503987;
56.11923146247864;14709382.347107438;
56.31923151016235;14730976.584856397;
56.51923155784607;14751580.444444444;
56.719231605529785;14772076.579310345;
56.9192316532135;14797101.701280227;
57.11923170089722;14807874.162162162;
57.31923174858093;14850781.721682848;
57.51923179626465;14888063.153719008;
57.719231843948364;14925653.298531812;
57.91923189163208;14968421.177993527;
58.119231939315796;15011721.915492957;
58.31923198699951;15044704.174863389;
58.51923203468323;15089660.761133604;
58.71923208236694;15170457.46635731;
58.91923213005066;15242566.24390244;
59.119232177734375;15319372.322981367;
59.31923222541809;15387985.382716049;
59.51923227310181;15467393.573770491;
59.71923232078552;15539860.779220778;
59.91923236846924;15631647.115207374;
60.119232416152954;15719611.234042553;
60.31923246383667;15818194.931567328;
60.519232511520386;15929652.80981595;
60.7192325592041;16066903.12936345;
60.91923260688782;16197677.991902834;
61.11923265457153;16334574.759183673;
61.31923270225525;16478833.44262295;
61.519232749938965;16634331.588349514;
61.71923279762268;16791315.43099788;
61.9192328453064;16943773.753026634;
62.11923289299011;17109299.73894737;
62.31923294067383;17330042.35034483;
62.519232988357544;17561636.761245675;
62.71923303604126;17789505.828571428;
62.919233083724976;18006212.46771379;
63.11923313140869;18227575.647266313;
63.31923317909241;18452602.685512368;
63.51923322677612;18657336.16572505;
63.71923327445984;18917591.661469933;
63.919233322143555;18995477.69659443;
64.11923336982727;19107789.5347432;
64.31923341751099;19624754.086956523;
64.5192334651947;19943552.6969147;
64.71923351287842;20189530.63473054;
64.91923356056213;20368016.180354267;
65.11923360824585;20507858.136807818;
65.31923365592957;21359197.866666667;
65.51923370361328;20444655.325301204;
65.719233751297;21055471.037398376;
65.91923379898071;21349762.078632478;
66.11923384666443;21885871.23287671;
66.31923389434814;22121074.49246231;
66.51923394203186;22209823.617094018;
66.71923398971558;23112030.814814813;
66.91923403739929;23192492.390977442;
67.11923408508301;23197557.906810034;
67.31923413276672;21394221.18554217;
67.51923418045044;25083861.611745514;
67.71923422813416;25073152.0;
67.91923427581787;25073152.0;
68.11923432350159;19547811.4801061;
68.3192343711853;18052057.36130536;
68.51923441886902;21136912.601735774;
68.71923446655273;20880226.46557377;
68.91923451423645;18965649.03803132;
69.11923456192017;12469564.82167043;
69.31923460960388;12552772.52733119;
69.5192346572876;12668038.886827458;
69.71923470497131;12836353.490538573;
69.91923475265503;12997563.927272728;
70.11923480033875;13145290.20113852;
70.31923484802246;13292529.885931559;
70.51923489570618;13440305.728222996;
70.71923494338989;13581201.434482759;
70.91923499107361;13708343.424;
71.11923503875732;13833902.4;
71.31923508644104;13946637.76344086;
71.51923513412476;14053236.442718446;
71.71923518180847;14159845.766336633;
71.91923522949219;14239375.668549906;
72.1192352771759;14340430.448753463;
72.31923532485962;14433935.5;
72.51923537254333;14507035.91141397;
72.71923542022705;14576568.436363636;
72.91923546791077;14636891.456193354;
73.11923551559448;14711394.416024653;
73.3192355632782;14762474.315789474;
73.51923561096191;14809732.667946257;
73.71923565864563;14850023.581047382;
73.91923570632935;14896645.325408619;
74.11923575401306;14932955.525835866;
74.31923580169678;14960855.83448276;
74.5192358493805;14997622.871794872;
74.71923589706421;15027002.72053872;
74.91923594474792;15047981.001658374;
75.11923599243164;15068785.42043551;
75.31923604011536;15086433.25383305;
75.51923608779907;15104564.744376278;
75.71923613548279;15117714.051282052;
75.9192361831665;15123689.724381626;
76.11923623085022;15127686.486486487;
76.31923627853394;15134073.092063492;
76.51923632621765;15139529.303514376;
76.71923637390137;15143459.357377049;
76.91923642158508;15140032.32597623;
77.1192364692688;15141909.3693086;
77.31923651695251;15140148.67353952;
77.51923656463623;15143071.16883117;
77.71923661231995;15139161.517017828;
77.91923666000366;15139979.607321132;
78.11923670768738;15141185.211703958;
78.3192367553711;15140202.033395177;
78.51923680305481;15133599.499130435;
78.71923685073853;15147548.685714286;
78.91923689842224;15153873.647058824;
79.11923694610596;15161835.263622975;
79.31923699378967;15164852.957328387;
79.51923704147339;15175759.267973857;
79.7192370891571;15182185.457044674;
79.91923713684082;15198709.089058524;
80.11923718452454;15212721.287356323;
80.31923723220825;15226429.020689655;
80.51923727989197;15250424.766283525;
80.71923732757568;15271566.462633451;
80.9192373752594;15302859.726708075;
81.11923742294312;15331679.529411765;
81.31923747062683;15366166.298157454;
81.51923751831055;15401477.474339036;
81.71923756599426;15449149.767441861;
81.91923761367798;15497903.44645799;
82.1192376613617;15551501.009836065;
82.31923770904541;15602422.047516199;
82.51923775672913;15662422.215827338;
82.71923780441284;15730986.0652819;
82.91923785209656;15803899.597315436;
83.11923789978027;15880769.996715927;
83.31923794746399;15964951.74912892;
83.5192379951477;16058588.06676783;
83.71923804283142;16154975.942754919;
83.91923809051514;16255343.894039735;
84.11923813819885;16372053.333333334;
84.31923818588257;16492994.662229618;
84.51923823356628;16613710.07783418;
84.71923828125;16740870.703764321;
84.91923832893372;16881992.264900662;
85.11923837661743;17027522.974182446;
85.31923842430115;17171717.410071943;
85.51923847198486;17332489.822294023;
85.71923851966858;17508006.895622894;
85.9192385673523;17685659.592128802;
86.11923861503601;17872999.300171528;
86.31923866271973;18059566.179966044;
86.51923871040344;18261349.305982906;
86.71923875808716;18483047.686028257;
86.91923880577087;18689152.991394147;
87.11923885345459;18891080.485623002;
87.3192389011383;19196071.471819647;
87.51923894882202;19345960.73667205;
87.71923899650574;19603479.69586777;
87.91923904418945;19822699.418070443;
88.11923909187317;20021439.0;
88.31923913955688;20182566.22358346;
88.5192391872406;20323172.43373494;
88.71923923492432;20712406.338568937;
88.91923928260803;21166033.135011442;
89.11923933029175;21400671.862660944;
89.31923937797546;21532481.030872483;
89.51923942565918;21367737.970247936;
89.7192394733429;21686822.784452297;
89.91923952102661;22081136.512455516;
90.11923956871033;22278488.34285714;
90.31923961639404;22789139.692307692;
90.51923966407776;23077289.019748654;
90.71923971176147;23127254.15885947;
90.91923975944519;22034180.714285713;
91.1192398071289;25061202.343434345;
91.31923985481262;25049984.0;
91.51923990249634;25049984.0;
91.71923995018005;17174657.834862385;
91.91923999786377;20582651.47347741;
92.11924004554749;20688466.22191207;
92.3192400932312;18165686.580896687;
92.51924014091492;12507409.825918762;
92.71924018859863;12614828.298724955;
92.91924023628235;12755537.951219512;
93.11924028396606;12871828.552412646;
93.31924033164978;13072149.986394558;
93.5192403793335;13226928.825806452;
93.71924042701721;13368301.3580705;
93.91924047470093;13517246.163934426;
94.11924052238464;13658585.421602787;
94.31924057006836;13785728.772247361;
94.51924061775208;13894985.375;
94.71924066543579;13951836.314136125;
94.9192407131195;14110683.16734694;
95.11924076080322;14209614.886247877;
95.31924080848694;14313939.013782542;
95.51924085617065;14400809.222047243;
95.71924090385437;14481556.8896;
95.91924095153809;14539627.468208093;
96.1192409992218;14619094.836581709;
96.31924104690552;14658118.725423729;
96.51924109458923;14746875.787819253;
96.71924114227295;15178352.807476636;
96.91924118995667;18136688.61633282;
97.11924123764038;18414885.970149253;
97.3192412853241;0;
97.51924133300781;0;
97.71924138069153;19356864.0;
97.91924142837524;0;
98.11924147605896;0;
98.31924152374268;0;
98.51924157142639;0;
98.71924161911011;0;
98.91924166679382;0;
99.11924171447754;19356864.0;
99.31924176216125;0;
99.51924180984497;0;
99.71924185752869;0;
99.9192419052124;0;
100.11924195289612;0;
100.31924200057983;0;
100.51924204826355;0;
100.71924209594727;0;
100.91924214363098;0;
101.1192421913147;0;
101.31924223899841;0;
101.51924228668213;0;
101.71924233436584;19356864.0;
101.91924238204956;0;
102.11924242973328;0;
102.31924247741699;0;
102.51924252510071;0;
102.71924257278442;0;
102.91924262046814;0;
103.11924266815186;0;
103.31924271583557;0;
103.51924276351929;0;
103.719242811203;0;
103.91924285888672;0;
104.11924290657043;0;
104.31924295425415;0;
104.51924300193787;0;
104.71924304962158;0;
104.9192430973053;0;
105.11924314498901;0;
105.31924319267273;0;
105.51924324035645;0;
105.71924328804016;0;
105.91924333572388;0;
106.11924338340759;0;
106.31924343109131;0;
106.51924347877502;0;
106.71924352645874;0;
106.91924357414246;19356864.0;
107.11924362182617;0;
107.31924366950989;0;
107.5192437171936;0;
107.71924376487732;0;
107.91924381256104;0;
108.11924386024475;0;
108.31924390792847;0;
108.51924395561218;0;
108.7192440032959;0;
108.91924405097961;0;
109.11924409866333;0;
109.31924414634705;0;
109.51924419403076;0;
109.71924424171448;0;
109.9192442893982;0;
110.11924433708191;0;
110.31924438476562;0;
110.51924443244934;0;
110.71924448013306;0;
110.91924452781677;0;
111.11924457550049;0;
111.3192446231842;0;
111.51924467086792;0;
111.71924471855164;0;
111.91924476623535;0;
112.11924481391907;0;
112.31924486160278;0;
112.5192449092865;0;
112.71924495697021;0;
112.91924500465393;0;
113.11924505233765;0;
113.31924510002136;0;
113.51924514770508;0;
113.7192451953888;0;
113.91924524307251;0;
114.11924529075623;0;
114.31924533843994;0;
114.51924538612366;0;
114.71924543380737;0;
114.91924548149109;0;
115.1192455291748;0;
115.31924557685852;0;
115.51924562454224;0;
115.71924567222595;0;
115.91924571990967;0;
116.11924576759338;0;
116.3192458152771;0;
116.51924586296082;0;
116.71924591064453;0;
116.91924595832825;0;
117.11924600601196;0;
117.31924605369568;19356864.0;
117.5192461013794;0;
117.71924614906311;0;
117.91924619674683;0;
118.11924624443054;0;
118.31924629211426;0;
118.51924633979797;0;
118.71924638748169;0;
118.9192464351654;0;
119.11924648284912;0;
119.31924653053284;0;
119.51924657821655;0;
119.71924662590027;0;
119.91924667358398;0;
120.1192467212677;0;
120.31924676895142;0;
120.51924681663513;0;
120.71924686431885;0;
120.91924691200256;0;
121.11924695968628;0;
121.31924700737;0;
121.51924705505371;0;
121.71924710273743;0;
121.91924715042114;0;
122.11924719810486;0;
122.31924724578857;0;
122.51924729347229;0;
122.719247341156;0;
122.91924738883972;0;
123.11924743652344;0;
123.31924748420715;0;
123.51924753189087;0;
123.71924757957458;0;
123.9192476272583;0;
124.11924767494202;0;
124.31924772262573;0;
124.51924777030945;0;
124.71924781799316;0;
124.91924786567688;0;
125.1192479133606;0;
125.31924796104431;0;
125.51924800872803;0;
125.71924805641174;0;
125.91924810409546;0;
126.11924815177917;0;
126.31924819946289;0;
126.5192482471466;0;
126.71924829483032;0;
126.91924834251404;0;
127.11924839019775;0;
127.31924843788147;0;
127.51924848556519;0;
127.7192485332489;0;
127.91924858093262;0;
128.11924862861633;0;
128.31924867630005;0;
128.51924872398376;0;
128.71924877166748;0;
128.9192488193512;0;
129.1192488670349;0;
129.31924891471863;0;
129.51924896240234;0;
129.71924901008606;0;
129.91924905776978;0;
130.1192491054535;0;
130.3192491531372;0;
130.51924920082092;0;
130.71924924850464;0;
130.91924929618835;0;
131.11924934387207;0;
131.3192493915558;0;
131.5192494392395;0;
131.71924948692322;0;
131.91924953460693;0;
132.11924958229065;0;
132.31924962997437;0;
132.51924967765808;0;
132.7192497253418;0;
132.9192497730255;0;
133.11924982070923;0;
133.31924986839294;0;
133.51924991607666;0;
133.71924996376038;0;
133.9192500114441;0;
134.1192500591278;0;
134.31925010681152;0;
134.51925015449524;0;
134.71925020217896;0;
134.91925024986267;0;
135.1192502975464;0;
135.3192503452301;0;
135.51925039291382;0;
135.71925044059753;0;
135.91925048828125;0;
136.11925053596497;0;
136.31925058364868;0;
136.5192506313324;0;
136.7192506790161;0;
136.91925072669983;0;
137.11925077438354;0;
137.31925082206726;0;
137.51925086975098;0;
137.7192509174347;0;
137.9192509651184;0;
138.11925101280212;0;
