('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);total;total;total;
110.51924443244934;0;0;110.51924443244934;0;0;
110.71924448013306;0;0;110.71924448013306;0;0;
110.91924452781677;0;0;110.91924452781677;0;0;
111.11924457550049;0;0;111.11924457550049;0;0;
111.3192446231842;0;0;111.3192446231842;0;0;
111.51924467086792;0;0;111.51924467086792;0;0;
111.71924471855164;0;0;111.71924471855164;0;0;
111.91924476623535;0;0;111.91924476623535;0;0;
112.11924481391907;0;0;112.11924481391907;0;0;
112.31924486160278;0;0;112.31924486160278;0;0;
112.5192449092865;0;0;112.5192449092865;0;0;
112.71924495697021;0;0;112.71924495697021;0;0;
112.91924500465393;0;0;112.91924500465393;0;0;
113.11924505233765;0;0;113.11924505233765;0;0;
113.31924510002136;0;0;113.31924510002136;0;0;
113.51924514770508;0;0;113.51924514770508;0;0;
113.7192451953888;0;0;113.7192451953888;1;1;
113.91924524307251;0;0;113.91924524307251;0;0;
114.11924529075623;0;0;114.11924529075623;0;0;
114.31924533843994;0;0;114.31924533843994;0;0;
114.51924538612366;0;0;114.51924538612366;0;0;
114.71924543380737;0;0;114.71924543380737;0;0;
114.91924548149109;0;0;114.91924548149109;0;0;
115.1192455291748;0;0;115.1192455291748;0;0;
115.31924557685852;0;0;115.31924557685852;0;0;
115.51924562454224;0;0;115.51924562454224;0;0;
115.71924567222595;0;0;115.71924567222595;0;0;
115.91924571990967;0;0;115.91924571990967;0;0;
116.11924576759338;0;0;116.11924576759338;0;0;
116.3192458152771;0;0;116.3192458152771;0;0;
116.51924586296082;0;0;116.51924586296082;0;0;
116.71924591064453;0;0;116.71924591064453;0;0;
116.91924595832825;0;0;116.91924595832825;0;0;
117.11924600601196;0;0;117.11924600601196;0;0;
117.31924605369568;1;1;117.31924605369568;1;1;
117.5192461013794;0;0;117.5192461013794;0;0;
117.71924614906311;0;0;117.71924614906311;0;0;
117.91924619674683;0;0;117.91924619674683;0;0;
118.11924624443054;0;0;118.11924624443054;0;0;
118.31924629211426;0;0;118.31924629211426;0;0;
118.51924633979797;0;0;118.51924633979797;0;0;
118.71924638748169;0;0;118.71924638748169;0;0;
118.9192464351654;0;0;118.9192464351654;0;0;
119.11924648284912;0;0;119.11924648284912;0;0;
119.31924653053284;0;0;119.31924653053284;0;0;
119.51924657821655;0;0;119.51924657821655;0;0;
119.71924662590027;0;0;119.71924662590027;0;0;
119.91924667358398;0;0;119.91924667358398;0;0;
120.1192467212677;0;0;120.1192467212677;0;0;
120.31924676895142;0;0;120.31924676895142;0;0;
120.51924681663513;0;0;120.51924681663513;0;0;
120.71924686431885;0;0;120.71924686431885;0;0;
120.91924691200256;0;0;120.91924691200256;0;0;
121.11924695968628;0;0;121.11924695968628;0;0;
121.31924700737;0;0;121.31924700737;0;0;
121.51924705505371;0;0;121.51924705505371;0;0;
121.71924710273743;0;0;121.71924710273743;0;0;
121.91924715042114;0;0;121.91924715042114;0;0;
122.11924719810486;0;0;122.11924719810486;0;0;
122.31924724578857;0;0;122.31924724578857;0;0;
122.51924729347229;0;0;122.51924729347229;0;0;
122.719247341156;0;0;122.719247341156;0;0;
122.91924738883972;0;0;122.91924738883972;0;0;
123.11924743652344;0;0;123.11924743652344;0;0;
123.31924748420715;0;0;123.31924748420715;0;0;
123.51924753189087;0;0;123.51924753189087;0;0;
123.71924757957458;0;0;123.71924757957458;0;0;
123.9192476272583;0;0;123.9192476272583;0;0;
124.11924767494202;0;0;124.11924767494202;0;0;
124.31924772262573;0;0;124.31924772262573;0;0;
124.51924777030945;0;0;124.51924777030945;0;0;
124.71924781799316;0;0;124.71924781799316;0;0;
124.91924786567688;0;0;124.91924786567688;0;0;
125.1192479133606;0;0;125.1192479133606;0;0;
125.31924796104431;0;0;125.31924796104431;0;0;
125.51924800872803;0;0;125.51924800872803;0;0;
125.71924805641174;0;0;125.71924805641174;0;0;
125.91924810409546;0;0;125.91924810409546;0;0;
126.11924815177917;0;0;126.11924815177917;0;0;
126.31924819946289;0;0;126.31924819946289;0;0;
126.5192482471466;0;0;126.5192482471466;0;0;
126.71924829483032;0;0;126.71924829483032;0;0;
126.91924834251404;0;0;126.91924834251404;0;0;
127.11924839019775;0;0;127.11924839019775;0;0;
127.31924843788147;0;0;127.31924843788147;1;1;
127.51924848556519;0;0;127.51924848556519;0;0;
127.7192485332489;0;0;127.7192485332489;0;0;
127.91924858093262;0;0;127.91924858093262;0;0;
128.11924862861633;0;0;128.11924862861633;0;0;
128.31924867630005;0;0;128.31924867630005;0;0;
128.51924872398376;0;0;128.51924872398376;0;0;
128.71924877166748;0;0;128.71924877166748;0;0;
128.9192488193512;0;0;128.9192488193512;0;0;
129.1192488670349;0;0;129.1192488670349;0;0;
129.31924891471863;0;0;129.31924891471863;0;0;
129.51924896240234;0;0;129.51924896240234;0;0;
129.71924901008606;0;0;129.71924901008606;0;0;
129.91924905776978;0;0;129.91924905776978;0;0;
130.1192491054535;0;0;130.1192491054535;0;0;
130.3192491531372;0;0;130.3192491531372;0;0;
130.51924920082092;0;0;130.51924920082092;0;0;
130.71924924850464;0;0;130.71924924850464;0;0;
130.91924929618835;0;0;130.91924929618835;0;0;
131.11924934387207;0;0;131.11924934387207;0;0;
131.3192493915558;0;0;131.3192493915558;0;0;
131.5192494392395;0;0;131.5192494392395;0;0;
131.71924948692322;0;0;131.71924948692322;0;0;
131.91924953460693;0;0;131.91924953460693;0;0;
132.11924958229065;0;0;132.11924958229065;0;0;
132.31924962997437;0;0;132.31924962997437;0;0;
132.51924967765808;0;0;132.51924967765808;0;0;
132.7192497253418;0;0;132.7192497253418;0;0;
132.9192497730255;0;0;132.9192497730255;0;0;
133.11924982070923;0;0;133.11924982070923;0;0;
133.31924986839294;0;0;133.31924986839294;0;0;
133.51924991607666;0;0;133.51924991607666;0;0;
133.71924996376038;0;0;133.71924996376038;0;0;
133.9192500114441;0;0;133.9192500114441;0;0;
134.1192500591278;0;0;134.1192500591278;0;0;
134.31925010681152;0;0;134.31925010681152;0;0;
134.51925015449524;0;0;134.51925015449524;0;0;
134.71925020217896;0;0;134.71925020217896;0;0;
134.91925024986267;0;0;134.91925024986267;0;0;
135.1192502975464;0;0;135.1192502975464;0;0;
135.3192503452301;0;0;135.3192503452301;0;0;
135.51925039291382;0;0;135.51925039291382;0;0;
135.71925044059753;0;0;135.71925044059753;0;0;
135.91925048828125;0;0;135.91925048828125;0;0;
136.11925053596497;0;0;136.11925053596497;0;0;
136.31925058364868;0;0;136.31925058364868;0;0;
136.5192506313324;0;0;136.5192506313324;0;0;
136.7192506790161;0;0;136.7192506790161;0;0;
136.91925072669983;0;0;136.91925072669983;0;0;
137.11925077438354;0;0;137.11925077438354;0;0;
137.31925082206726;0;0;137.31925082206726;0;0;
137.51925086975098;0;0;137.51925086975098;0;0;
137.7192509174347;0;0;137.7192509174347;0;0;
137.9192509651184;0;0;137.9192509651184;0;0;
138.11925101280212;0;0;138.11925101280212;0;0;
