Throughput;Throughput;Sending Rate;Sending Rate;
113.7192451953888;1;113.7192451953888;0.5;
113.91924524307251;1;113.91924524307251;1;
114.11924529075623;1;114.11924529075623;1;
114.31924533843994;1;114.31924533843994;1;
114.51924538612366;1;114.51924538612366;1;
114.71924543380737;1;114.71924543380737;1;
114.91924548149109;1;114.91924548149109;1;
115.1192455291748;1;115.1192455291748;1;
115.31924557685852;1;115.31924557685852;1;
115.51924562454224;1;115.51924562454224;1;
;;115.71924567222595;1;
;;115.91924571990967;1;
;;116.11924576759338;1;
;;116.3192458152771;1;
;;116.51924586296082;1;
;;116.71924591064453;1;
;;116.91924595832825;1;
;;117.11924600601196;1;
;;117.31924605369568;0.5;
;;117.5192461013794;1;
;;117.71924614906311;1;
;;117.91924619674683;1;
;;118.11924624443054;1;
;;118.31924629211426;1;
;;118.51924633979797;1;
;;118.71924638748169;1;
;;118.9192464351654;1;
;;119.11924648284912;1;
;;119.31924653053284;1;
;;119.51924657821655;1;
;;119.71924662590027;1;
;;119.91924667358398;1;
;;120.1192467212677;1;
;;120.31924676895142;1;
;;120.51924681663513;1;
;;120.71924686431885;1;
;;120.91924691200256;1;
;;121.11924695968628;1;
;;121.31924700737;1;
;;121.51924705505371;1;
;;121.71924710273743;1;
;;121.91924715042114;1;
;;122.11924719810486;1;
;;122.31924724578857;1;
;;122.51924729347229;1;
;;122.719247341156;1;
;;122.91924738883972;1;
;;123.11924743652344;1;
;;123.31924748420715;1;
;;123.51924753189087;1;
;;123.71924757957458;1;
;;123.9192476272583;1;
;;124.11924767494202;1;
;;124.31924772262573;1;
;;124.51924777030945;1;
;;124.71924781799316;1;
;;124.91924786567688;1;
;;125.1192479133606;1;
;;125.31924796104431;1;
;;125.51924800872803;1;
;;125.71924805641174;1;
;;125.91924810409546;1;
;;126.11924815177917;1;
;;126.31924819946289;1;
;;126.5192482471466;1;
;;126.71924829483032;1;
;;126.91924834251404;1;
;;127.11924839019775;1;
;;127.31924843788147;0.5;
;;127.51924848556519;1;
;;127.7192485332489;1;
;;127.91924858093262;1;
;;128.11924862861633;1;
;;128.31924867630005;1;
;;128.51924872398376;1;
;;128.71924877166748;1;
;;128.9192488193512;1;
;;129.1192488670349;1;
;;129.31924891471863;1;
;;129.51924896240234;1;
;;129.71924901008606;1;
;;129.91924905776978;1;
;;130.1192491054535;1;
;;130.3192491531372;1;
;;130.51924920082092;1;
;;130.71924924850464;1;
;;130.91924929618835;1;
;;131.11924934387207;1;
;;131.3192493915558;1;
;;131.5192494392395;1;
;;131.71924948692322;1;
;;131.91924953460693;1;
;;132.11924958229065;1;
;;132.31924962997437;1;
;;132.51924967765808;1;
;;132.7192497253418;1;
;;132.9192497730255;1;
;;133.11924982070923;1;
;;133.31924986839294;1;
;;133.51924991607666;1;
;;133.71924996376038;1;
;;133.9192500114441;1;
;;134.1192500591278;1;
;;134.31925010681152;1;
;;134.51925015449524;1;
;;134.71925020217896;1;
;;134.91925024986267;1;
;;135.1192502975464;1;
;;135.3192503452301;1;
;;135.51925039291382;1;
;;135.71925044059753;1;
;;135.91925048828125;1;
;;136.11925053596497;1;
;;136.31925058364868;1;
;;136.5192506313324;1;
;;136.7192506790161;1;
;;136.91925072669983;1;
;;137.11925077438354;1;
;;137.31925082206726;1;
;;137.51925086975098;1;
;;137.7192509174347;1;
;;137.9192509651184;1;
;;138.11925101280212;1;
