('192.168.70.129', 37018, '12.1.1.154', 10000);('192.168.70.129', 37018, '12.1.1.154', 10000);total;total;
95.51924085617065;50580000.0;95.51924085617065;50580000.0;
95.71924090385437;50400000.0;95.71924090385437;50400000.0;
95.91924095153809;42360000.0;95.91924095153809;42360000.0;
96.1192409992218;41520000.0;96.1192409992218;41520000.0;
96.31924104690552;42060000.0;96.31924104690552;42060000.0;
96.51924109458923;50880000.0;96.51924109458923;50880000.0;
96.71924114227295;46200000.0;96.71924114227295;46200000.0;
96.91924118995667;30360000.0;96.91924118995667;30360000.0;
97.11924123764038;360000.0;97.11924123764038;360000.0;
97.3192412853241;0.0;97.3192412853241;0.0;
97.51924133300781;0.0;97.51924133300781;0.0;
97.71924138069153;0.0;97.71924138069153;0.0;
97.91924142837524;0.0;97.91924142837524;0.0;
98.11924147605896;0.0;98.11924147605896;0.0;
98.31924152374268;0.0;98.31924152374268;0.0;
98.51924157142639;0.0;98.51924157142639;0.0;
98.71924161911011;0.0;98.71924161911011;0.0;
98.91924166679382;0.0;98.91924166679382;0.0;
99.11924171447754;0.0;99.11924171447754;0.0;
99.31924176216125;0.0;99.31924176216125;0.0;
99.51924180984497;0.0;99.51924180984497;0.0;
99.71924185752869;0.0;99.71924185752869;0.0;
99.9192419052124;0.0;99.9192419052124;0.0;
100.11924195289612;0.0;100.11924195289612;0.0;
100.31924200057983;0.0;100.31924200057983;0.0;
100.51924204826355;0.0;100.51924204826355;0.0;
100.71924209594727;0.0;100.71924209594727;0.0;
100.91924214363098;0.0;100.91924214363098;0.0;
101.1192421913147;0.0;101.1192421913147;0.0;
101.31924223899841;0.0;101.31924223899841;0.0;
101.51924228668213;0.0;101.51924228668213;0.0;
101.71924233436584;0.0;101.71924233436584;0.0;
101.91924238204956;0.0;101.91924238204956;0.0;
102.11924242973328;0.0;102.11924242973328;0.0;
102.31924247741699;0.0;102.31924247741699;0.0;
102.51924252510071;0.0;102.51924252510071;0.0;
102.71924257278442;0.0;102.71924257278442;0.0;
102.91924262046814;0.0;102.91924262046814;0.0;
103.11924266815186;0.0;103.11924266815186;0.0;
103.31924271583557;0.0;103.31924271583557;0.0;
103.51924276351929;0.0;103.51924276351929;0.0;
103.719242811203;0.0;103.719242811203;0.0;
103.91924285888672;0.0;103.91924285888672;0.0;
104.11924290657043;0.0;104.11924290657043;0.0;
104.31924295425415;0.0;104.31924295425415;0.0;
104.51924300193787;0.0;104.51924300193787;0.0;
104.71924304962158;0.0;104.71924304962158;0.0;
104.9192430973053;0.0;104.9192430973053;0.0;
105.11924314498901;0.0;105.11924314498901;0.0;
105.31924319267273;0.0;105.31924319267273;0.0;
105.51924324035645;0.0;105.51924324035645;0.0;
105.71924328804016;0.0;105.71924328804016;0.0;
105.91924333572388;0.0;105.91924333572388;0.0;
106.11924338340759;0.0;106.11924338340759;0.0;
106.31924343109131;0.0;106.31924343109131;0.0;
106.51924347877502;0.0;106.51924347877502;0.0;
106.71924352645874;0.0;106.71924352645874;0.0;
106.91924357414246;0.0;106.91924357414246;0.0;
107.11924362182617;0.0;107.11924362182617;0.0;
107.31924366950989;0.0;107.31924366950989;0.0;
107.5192437171936;0.0;107.5192437171936;0.0;
107.71924376487732;0.0;107.71924376487732;0.0;
107.91924381256104;0.0;107.91924381256104;0.0;
108.11924386024475;0.0;108.11924386024475;0.0;
108.31924390792847;0.0;108.31924390792847;0.0;
108.51924395561218;0.0;108.51924395561218;0.0;
108.7192440032959;0.0;108.7192440032959;0.0;
108.91924405097961;0.0;108.91924405097961;0.0;
109.11924409866333;0.0;109.11924409866333;0.0;
109.31924414634705;0.0;109.31924414634705;0.0;
109.51924419403076;0.0;109.51924419403076;0.0;
109.71924424171448;0.0;109.71924424171448;0.0;
109.9192442893982;0.0;109.9192442893982;0.0;
110.11924433708191;0.0;110.11924433708191;0.0;
110.31924438476562;0.0;110.31924438476562;0.0;
110.51924443244934;0.0;110.51924443244934;0.0;
110.71924448013306;0.0;110.71924448013306;0.0;
110.91924452781677;0.0;110.91924452781677;0.0;
111.11924457550049;0.0;111.11924457550049;0.0;
111.3192446231842;0.0;111.3192446231842;0.0;
111.51924467086792;0.0;111.51924467086792;0.0;
111.71924471855164;0.0;111.71924471855164;0.0;
111.91924476623535;0.0;111.91924476623535;0.0;
112.11924481391907;0.0;112.11924481391907;0.0;
112.31924486160278;0.0;112.31924486160278;0.0;
112.5192449092865;0.0;112.5192449092865;0.0;
112.71924495697021;0.0;112.71924495697021;0.0;
112.91924500465393;0.0;112.91924500465393;0.0;
113.11924505233765;0.0;113.11924505233765;0.0;
113.31924510002136;0.0;113.31924510002136;0.0;
113.51924514770508;0.0;113.51924514770508;0.0;
113.7192451953888;0.0;113.7192451953888;0.0;
113.91924524307251;0.0;113.91924524307251;0.0;
114.11924529075623;0.0;114.11924529075623;0.0;
114.31924533843994;0.0;114.31924533843994;0.0;
114.51924538612366;0.0;114.51924538612366;0.0;
114.71924543380737;0.0;114.71924543380737;0.0;
114.91924548149109;0.0;114.91924548149109;0.0;
115.1192455291748;0.0;115.1192455291748;0.0;
115.31924557685852;0.0;115.31924557685852;0.0;
115.51924562454224;0.0;115.51924562454224;0.0;
;;115.71924567222595;0;
;;115.91924571990967;0;
;;116.11924576759338;0;
;;116.3192458152771;0;
;;116.51924586296082;0;
;;116.71924591064453;0;
;;116.91924595832825;0;
;;117.11924600601196;0;
;;117.31924605369568;0;
;;117.5192461013794;0;
;;117.71924614906311;0;
;;117.91924619674683;0;
;;118.11924624443054;0;
;;118.31924629211426;0;
;;118.51924633979797;0;
